timestamp,Fx,Fy,Fz,Tx,Ty,Tz
92.8029901981354,7.465902,-3.386528,-42.241033,-0.00701900000000011,0.0580609999999999,-0.061269
92.9027888774872,6.227322,-1.10918599999999,-46.54601,-0.059107,0.0228059999999999,-0.073535
93.0028765201569,-6.074012,5.536213,-63.159449,-0.223048,-0.231631,-0.078123
93.1031534671783,2.89869,-0.972118999999999,-48.227496,-0.0803320000000003,-0.0132750000000001,-0.083815
93.2033474445343,6.697504,-4.154711,-49.542031,-0.0278260000000001,0.0348689999999998,-0.069401
93.303430557251,-4.951741,1.055979,-67.703439,-0.144048,-0.223187,-0.093705
93.4036793708801,-7.76476,2.882393,-68.404828,-0.177808,-0.264268,-0.098791
93.5037043094635,-5.381172,3.783812,-66.210659,-0.207161,-0.228184,-0.060733
93.603554725647,7.975975,-6.997522,-40.986085,0.0292209999999997,0.051132,-0.07614
93.7036123275757,-9.655272,1.993765,-53.600963,-0.146875,-0.264045,-0.072555
93.8039109706879,-4.513496,1.994644,-58.722743,-0.157933,-0.207339,-0.120285
93.903844833374,6.826952,-7.767145,-37.925689,0.048616,0.054163,-0.073387
94.0041191577911,-13.848864,5.970596,-59.363641,-0.215143,-0.33211,-0.076202
94.1039187908173,4.02017,-4.00380699999999,-44.233337,-0.00585700000000022,-0.0161640000000001,-0.16094
94.2040188312531,-2.882505,-1.437762,-38.04648,-0.0649160000000002,-0.108031,-0.044177
94.3042240142822,-8.49148,3.433877,-53.699443,-0.168111,-0.26804,-0.09878
94.404150724411,3.288422,-6.03465499999999,-32.683253,0.0426089999999997,-0.0117070000000001,-0.031009
94.5045726299286,-10.965165,4.28491200000001,-52.933638,-0.176708,-0.295315,-0.071768
94.6052443981171,5.685847,-6.37622399999999,-29.543951,0.048117,0.0174879999999999,-0.022732
94.7047827243805,-11.53006,3.03903500000001,-45.568457,-0.145103,-0.29244,-0.054179
94.8045501708984,3.349254,-4.78046399999999,-32.277702,0.0106669999999998,-0.0218670000000001,-0.05263
94.9055225849152,-8.166612,3.317554,-37.829354,-0.14274,-0.219886,-0.045944
95.0047373771667,1.822902,0.0871960000000058,-41.682757,-0.0973299999999999,-0.0706690000000001,-0.070643
95.1048135757446,-4.872257,2.197251,-28.549593,-0.0730029999999999,-0.117156,-0.047983
95.2051627635956,-0.0624300000000027,0.288734000000005,-35.853028,-0.091262,-0.102921,-0.070979
95.3052606582642,2.285426,-2.29236,-25.175821,-0.00293800000000033,-0.0030190000000001,-0.059916
95.4053294658661,-9.251536,3.942511,-44.985506,-0.150802,-0.249976,-0.051655
95.5053658485413,6.632455,-6.174421,-27.042776,0.0509489999999997,0.0457609999999999,-0.047039
95.6052317619324,-10.342385,2.059721,-36.016484,-0.125401,-0.256013,-0.046651
95.7056972980499,0.841749,-0.990463999999996,-36.922155,-0.0693360000000003,-0.0884400000000001,-0.064246
95.8054308891296,0.847849999999998,-5.210522,-23.83551,0.0387429999999997,-0.00695300000000021,-0.085407
95.9056172370911,-9.8086,4.23740100000001,-45.67356,-0.163876,-0.256901,-0.093553
96.005752325058,7.220865,-7.578557,-22.553885,0.07531,0.0687929999999999,-0.038072
96.1057329177856,-11.817324,2.92189500000001,-38.566566,-0.138924,-0.27987,-0.053721
96.2060587406158,6.760867,-6.243286,-24.440688,0.0617959999999997,0.070506,-0.04456
96.305995464325,-12.376784,3.225736,-41.042396,-0.155492,-0.31971,-0.058179
96.4064354896545,4.229638,-5.338368,-27.860226,0.0303459999999998,0.00134399999999979,-0.041757
96.5061554908752,-8.484638,1.567688,-34.417597,-0.125392,-0.195475,-0.056392
96.6062045097351,-0.154145,-1.172797,-35.668639,-0.0765290000000003,-0.094673,-0.091705
96.7062709331512,-1.162545,-3.47963499999999,-27.667817,-0.00958000000000014,-0.0657160000000001,-0.03862
96.8073165416718,-10.505206,4.046885,-44.499666,-0.151811,-0.283798,-0.07564
96.9064848423004,3.73519,-3.84405,-28.679517,0.00416299999999969,0.00780199999999986,-0.065966
97.0066020488739,-4.159051,-1.978264,-24.18818,-0.00717900000000027,-0.123203,-0.034576
97.1067459583282,-5.694123,2.301399,-29.937074,-0.116354,-0.187882,-0.079005
97.2067015171051,5.419806,-5.136416,-14.880842,0.066039,0.0617909999999999,-0.031421
97.3070528507233,-6.995321,-0.153236,-23.308133,-0.0229880000000002,-0.189317,-0.060959
97.4070975780487,-11.165643,3.279309,-32.334441,-0.103879,-0.310099,-0.103933
97.5071833133698,2.022313,-2.69370499999999,-2.058651,0.0472129999999997,0.0252139999999998,-0.00353399999999998
