timestamp,Fx,Fy,Fz,Tx,Ty,Tz
468.761127233505,3.063064,-0.603942000000004,-49.89201,0.688139000000001,-0.177873,0.030645
468.78230381012,2.994772,-0.648513000000001,-50.160281,0.697186,-0.178584,0.029643
468.803580522537,2.95346,-0.477138000000004,-49.890484,0.688265,-0.179962,0.00532299999999999
468.824472427368,3.28091,-0.665495,-48.972903,0.678919,-0.16143,-0.00330900000000001
468.845579862595,2.800475,-0.406213000000001,-49.90202,0.671219,-0.176603,-0.007192
468.866443872452,3.073749,-0.0296769999999995,-49.454884,0.66014,-0.159342,-0.00781000000000001
468.887330055237,3.070644,0.116987000000002,-49.548115,0.662172,-0.157889,-0.005079
468.90994310379,2.795129,-0.117947000000001,-49.976171,0.676748,-0.170811,-0.00634399999999999
468.931184053421,2.664836,-0.0483779999999996,-50.149575,0.68357,-0.183282,0.023616
468.952528476715,3.252549,0.223045999999997,-49.820827,0.669072,-0.160719,0.028684
468.973829746246,3.827073,0.569775,-49.539543,0.652428,-0.136753,0.036657
468.994868516922,4.262674,0.709493999999999,-49.899835,0.653045000000001,-0.122056,0.043278
469.016182661057,4.604367,0.820613999999999,-50.033879,0.651111,-0.110915,0.048762
469.037637233734,4.622014,0.983691,-50.311282,0.651855,-0.114519,0.047015
469.058288097382,3.81893,0.999206000000001,-50.531896,0.662528,-0.148905,0.034853
469.079408407211,2.716649,0.920010999999995,-50.708344,0.671794,-0.189123,0.018186
469.100129365921,1.679037,0.937655999999997,-51.007698,0.676497,-0.223295,0.00125800000000001
469.121392250061,1.306447,1.014265,-50.990884,0.675065,-0.23604,-0.00573099999999999
469.142701148987,1.408414,1.120783,-50.326699,0.664901,-0.230535,-0.00472600000000001
469.163771867752,1.435781,1.271226,-50.082485,0.660093,-0.226991,-0.00439100000000001
469.184720754623,1.458218,1.410233,-50.15121,0.657283000000001,-0.226089,-0.00445499999999999
469.205900669098,1.236076,1.521042,-50.152634,0.654422,-0.234058,-0.00905700000000001
469.226900100708,1.443611,1.667447,-49.926097,0.646979,-0.223933,-0.00595999999999999
469.247621059418,1.365802,1.6472,-51.053488,0.665536,-0.231412,-0.00654299999999999
469.268534421921,1.255454,1.657056,-52.815658,0.691775,-0.245645,-0.008715
469.289547204971,1.021128,1.764721,-52.991618,0.695971,-0.256956,-0.013254
469.311245203018,2.086448,2.167312,-50.808044,0.628513,-0.187314,-0.02242
469.333232402802,7.088932,-0.558695,-48.416763,0.672676,-0.058111,0.054989
469.354611158371,7.256097,-1.84571,-49.732323,0.704883000000001,-0.0466200000000001,0.056469
469.37552022934,-4.067947,5.144076,-51.976994,0.551085,-0.361619,-0.113539
469.396240234375,-3.78053,7.442262,-70.257668,0.701121000000001,-0.417713,-0.166512
469.417003154755,4.817307,2.119797,-58.193926,0.729726,-0.176073,-0.015428
469.438098192215,8.164985,-4.530271,-51.403383,0.800261,-0.038902,0.061955
469.459260702133,1.896685,-2.582482,-56.639951,0.751672,-0.206377,-0.02128
469.480184316635,-1.836704,8.89027,-68.299734,0.683709,-0.359621,-0.143239
469.501358985901,-1.722011,4.66067,-65.106104,0.781533,-0.389278,-0.13598
469.52233672142,0.476486999999999,1.654809,-64.483786,0.859345,-0.306511,-0.109186
469.543611526489,3.21364,-1.596235,-58.480742,0.819919000000001,-0.195703,-0.040522
469.564629554749,4.195732,0.463245000000001,-58.528459,0.781708,-0.172104,-0.015237
469.585501670837,7.590307,-0.766431000000004,-57.773861,0.73455,-0.083809,0.026157
469.606279373169,7.687472,-1.705176,-57.092622,0.777231,-0.0802630000000002,0.034686
469.627352714539,7.151434,-2.235239,-56.264128,0.798896,-0.0886370000000001,0.040727
469.648528337479,6.984149,-2.356944,-55.759607,0.800139000000001,-0.102651,0.026375
469.669540166855,3.419687,-2.852921,-60.256819,0.860392,-0.208165,-0.041629
469.691012382507,2.395878,-3.435248,-64.207611,0.919923,-0.273318,-0.06892
469.711656093597,-0.720804000000001,-3.525153,-70.870115,1.046336,-0.375171,-0.106207
469.735288381577,4.822442,-6.268635,-65.950185,1.026722,-0.205707,-0.00788900000000001
469.755959033966,5.561557,-6.201706,-68.365194,1.054573,-0.181401,-0.007938
469.776542901993,6.434551,-7.542405,-71.313578,1.111721,-0.184173,-0.019844
469.797155380249,11.102467,-13.317398,-71.411782,1.229217,-0.0549050000000002,0.065871
469.818331956863,13.211787,-9.549045,-58.126684,1.062688,0.020627,0.124474
469.839197158813,0.487503,-5.880313,-65.06127,0.975451000000001,-0.269078,-0.105766
469.859760284424,2.515682,-2.654322,-77.194216,1.075892,-0.3115,-0.083993
469.88050699234,12.323157,-12.077607,-63.907241,1.079761,-0.03725,0.069366
469.901386976242,2.573136,0.744239999999998,-77.504851,1.038686,-0.311294,-0.187985
469.92268705368,6.196324,-7.776923,-78.608428,1.20945,-0.244579,-0.010935
469.943413496017,9.029781,-7.29379,-67.280356,1.129064,-0.121866,0.012192
469.964325666428,-1.248124,-3.559444,-77.692492,1.099185,-0.364738,-0.127458
469.985197305679,9.872558,-11.598014,-68.019401,1.187529,-0.0665070000000001,0.070389
470.006461620331,5.301166,-5.310973,-70.430124,1.03452,-0.183151,-0.04146
470.027563095093,3.155809,-4.822948,-89.919889,1.275324,-0.345367,-0.134455
470.048350095749,10.582645,-12.159023,-65.682565,1.129863,-0.0317390000000002,0.068407
470.07125544548,0.0890109999999993,-5.685714,-81.994199,1.197718,-0.406609,-0.080494
470.092302560806,9.643546,-12.109204,-76.203251,1.283485,-0.140465,0.024697
470.11599612236,4.906311,-7.584133,-75.385565,1.199103,-0.22176,0.00491
470.137262105942,6.494304,-12.227604,-83.244582,1.335556,-0.238855,-0.054017
470.15858912468,10.172267,-10.922979,-80.361821,1.387694,-0.138828,0.062696
470.179586410522,-0.332045999999998,-4.925358,-91.25526,1.342622,-0.457823,-0.110423
470.200729131699,5.634352,-13.588106,-85.827353,1.454064,-0.257253,-0.023327
470.222489118576,7.751169,-11.350082,-78.138778,1.311198,-0.17274,0.074474
470.243475914001,-0.844408999999999,-5.95314,-95.986806,1.372904,-0.453961,-0.177258
470.264676809311,7.946495,-13.360756,-88.44549,1.479386,-0.251105,-0.030263
470.285695552826,7.131589,-10.33599,-87.819169,1.430162,-0.234798,-0.048018
470.306673049927,-2.374415,-6.722225,-98.81274,1.493888,-0.53165,-0.177989
470.327466964722,6.302349,-15.491968,-84.454959,1.507893,-0.247506,0.00309999999999999
470.349148511887,5.985073,-11.252876,-87.9238,1.441589,-0.277763,-0.051619
470.370631694794,-1.743228,-7.996821,-106.806999,1.584069,-0.541261,-0.199472
470.391937255859,8.292167,-15.636223,-85.644543,1.543014,-0.259969,0.04196
470.413176774979,-0.447811999999999,-7.421538,-97.418867,1.474828,-0.451814,-0.201046
470.434472799301,0.309653000000001,-10.636269,-93.4997,1.483808,-0.448648,-0.094059
470.455415964127,6.180182,-13.102143,-86.433978,1.446453,-0.276433,0.0144
470.476561784744,-3.569942,-5.921699,-98.160685,1.442839,-0.541087,-0.252961
470.49736571312,0.210886000000002,-10.176729,-105.611765,1.595651,-0.539916,-0.176831
470.518652200699,7.278579,-12.22539,-85.49667,1.460484,-0.259027,-0.023033
470.539812088013,-5.032304,-6.183501,-95.985639,1.430912,-0.542806,-0.320989
470.560572385788,1.836785,-8.301976,-100.576923,1.500153,-0.48713,-0.141352
470.581419467926,6.917479,-14.493752,-85.548181,1.414418,-0.246873,-0.03034
470.602337121964,-4.771923,-2.813254,-98.299289,1.382556,-0.56904,-0.258411
470.623018026352,-0.918959000000001,-4.764916,-104.474586,1.46421,-0.563901,-0.202297
470.644228935242,4.888625,-12.800261,-81.480206,1.364195,-0.273789,0.013597
470.665421724319,-4.936747,1.61536299999999,-100.091553,1.329501,-0.562635,-0.301179
470.6865670681,-2.835935,-5.701534,-100.690422,1.465217,-0.608201,-0.222523
470.707395553589,4.231468,-11.322216,-76.724524,1.262827,-0.288068,-0.039863
470.728084802628,-6.661814,1.980206,-96.628836,1.24246,-0.602554,-0.264981
470.750747680664,1.890433,-5.740772,-90.535105,1.258324,-0.388717,-0.170743
470.771347999573,3.728417,-9.702876,-75.931971,1.15369,-0.284967,-0.085987
470.792285919189,-5.024418,0.848379999999999,-87.446066,1.153726,-0.51091,-0.299199
470.813582658768,-0.066475999999998,-4.654335,-89.970182,1.281325,-0.443796,-0.124674
470.834686040878,0.461257,-1.678191,-81.731424,1.085912,-0.360339,-0.169547
470.858942747116,-0.967597000000001,-3.637358,-89.040988,1.303372,-0.486122,-0.093788
470.87969326973,4.133546,-7.733201,-74.432733,1.146121,-0.302233,-0.062392
470.900628805161,-7.676501,3.682463,-88.444795,1.165902,-0.622856,-0.334192
470.922160387039,4.716773,-5.843294,-84.375763,1.19814,-0.328999,-0.121567
470.943296670914,-1.450464,-4.136348,-76.60663,1.087592,-0.330707,-0.116439
470.964397192001,-11.653095,-0.969403,-91.689027,1.275861,-0.716116,-0.332163
470.985298395157,3.523489,-6.518804,-81.4682,1.224701,-0.362895,-0.090716
471.006415605545,0.797691,-8.407267,-74.27505,1.085354,-0.257283,-0.108068
471.027628898621,-13.564901,4.864826,-91.709087,1.149522,-0.72569,-0.360821
471.049738883972,1.105136,-9.09814,-83.859291,1.226427,-0.456303,-0.176346
471.070354938507,0.532876999999999,-7.661641,-71.041237,1.089975,-0.338522,-0.101888
471.091488361359,-12.781926,2.831847,-88.964916,1.121655,-0.722176,-0.32483
471.112339735031,0.739912,-11.315115,-78.890255,1.181736,-0.393228,-0.104505
471.132988452911,-1.615968,-4.41884,-74.661747,1.145978,-0.401176,-0.126186
471.154132843018,-10.339976,0.247208000000001,-85.984463,1.151149,-0.673524,-0.329514
471.175878763199,2.275044,-8.513867,-76.579867,1.172605,-0.354391,-0.137383
471.196807861328,-5.689079,-1.191411,-82.443461,1.168592,-0.569242,-0.282877
471.217624902725,-9.097322,1.233493,-97.540382,1.283173,-0.692605,-0.314811
471.238410234451,2.616778,-7.033401,-82.982989,1.294197,-0.32094,-0.179114
471.259465932846,-6.651824,-2.110525,-84.199604,1.150815,-0.570634,-0.276273
471.280492305756,-12.326471,1.102066,-98.300791,1.240864,-0.756929,-0.444178
471.301533460617,-2.957229,-7.154573,-87.352902,1.237841,-0.570441,-0.182797
471.32274723053,-1.889746,-10.328448,-80.544645,1.302964,-0.448668,-0.110077
471.343816995621,-16.036676,-0.602730000000001,-95.632897,1.255312,-0.728066,-0.408289
471.365990161896,-3.459394,-6.384331,-90.283732,1.322338,-0.627578,-0.23404
471.387456893921,-7.393816,-5.06854,-84.609868,1.247382,-0.64165,-0.385846
471.408628702164,-11.596428,-0.406037000000005,-98.574771,1.423352,-0.761869,-0.399815
471.429701089859,0.389348000000002,-5.992502,-87.744794,1.309829,-0.476939,-0.414252
471.450439929962,-1.714308,-7.119016,-78.82243,1.210502,-0.472237,-0.165754
471.471333265305,-11.991089,1.874222,-92.409371,1.135187,-0.723018,-0.358439
471.49227309227,-5.008462,-5.860074,-91.445108,1.332837,-0.653504,-0.296122
471.51324057579,3.073671,-13.15576,-73.323039,1.188675,-0.282283,-0.16825
471.534421443939,-7.734027,-3.477409,-75.169383,1.163897,-0.44357,-0.42655
471.555510044098,-5.895078,2.038183,-99.023574,1.156375,-0.683238,-0.392451
471.576452732086,6.773108,-5.910664,-77.246541,1.194604,-0.216572,-0.115559
471.597593069077,-8.686256,-0.485910000000004,-91.821134,1.169756,-0.601067,-0.290899
471.618646144867,-18.548381,0.876944000000002,-93.786059,1.186585,-0.923618,-0.533671
471.639445543289,6.017404,-6.239815,-79.178603,1.286981,-0.0943500000000002,-0.360766
471.660654783249,-1.367421,-12.517757,-70.135624,1.279606,-0.274132,-0.287438
471.682225465775,-13.217088,2.862963,-91.724111,1.233167,-0.777962,-0.51882
471.703231811523,-13.806775,1.745241,-99.996879,1.230381,-0.749335,-0.412879
471.724522352219,-1.300451,-7.83417,-80.4189,1.235762,-0.435257,-0.26698
471.745224237442,3.749352,-15.14499,-62.424008,1.223332,-0.193261,-0.185538
471.766550302505,-13.696969,-2.254063,-82.418299,1.245117,-0.663001,-0.507282
