timestamp,Fx,Fy,Fz,Tx,Ty,Tz
57.02583360672,-1.102976,0.530476,-5.25664399999999,-0.0176470000000002,0.089421,0.028935
57.0478086471558,-0.896550999999999,0.631674,-6.04164599999999,-0.0184660000000001,0.108129,0.029289
57.0688900947571,-0.934215000000002,0.454893999999999,-6.855051,-0.0135300000000003,0.124062,0.023206
57.0900909900665,-1.061447,0.197966000000001,-7.91062899999999,-0.0059370000000003,0.143079,0.014288
57.1117422580719,-1.284528,0.0589130000000004,-9.778396,-0.00140999999999991,0.177006,0.00729099999999999
57.1350333690643,-1.238776,-0.143107000000001,-11.788126,0.00277299999999947,0.221307,-0.00172900000000001
57.1560010910034,-1.430828,0.0816800000000022,-13.876472,-6.4000000000064e-05,0.260077,0.00267300000000001
57.1768841743469,-1.560519,0.0743520000000011,-15.417528,-0.000131000000000547,0.289109,0.00253600000000001
57.1979901790619,-1.742348,0.0521610000000017,-17.150114,0.00137900000000002,0.32118,0.001945
57.2186813354492,-2.039821,0.149238,-19.298827,0.00125799999999998,0.360336,0.00295600000000001
57.2397937774658,-2.273343,0.267566000000002,-21.383281,-0.000577999999999967,0.39764,0.005546
57.2609910964966,-2.396433,0.345711000000001,-23.187518,-0.00177600000000044,0.432793,0.00725400000000001
57.2821483612061,-2.543453,0.442716000000001,-24.654708,-0.00209800000000016,0.458913,0.00955300000000001
57.3035640716553,-2.970381,0.497337000000002,-26.73546,-0.00231000000000048,0.493681,0.010181
57.3245265483856,-3.513235,0.470604000000002,-29.232372,-0.000303000000000608,0.535349,0.00870599999999999
57.3458802700043,-3.929801,0.475375,-31.649435,0.000505999999999673,0.577536,0.00902500000000001
57.3669180870056,-4.367985,0.310458000000001,-33.41028,0.00451699999999988,0.605073,0.00572300000000001
57.3878784179688,-4.469903,0.223693000000001,-34.437348,0.00654299999999974,0.624249,0.003302
57.4089276790619,-4.122885,0.135944000000002,-34.793058,0.00824299999999933,0.637549,0.001113
57.4296312332153,-3.862487,-0.041677,-35.609191,0.0115020000000001,0.658755,-0.00242500000000001
57.4510605335236,-3.624681,0.109041000000001,-36.654902,0.0086170000000001,0.685854,0.001087
57.4721643924713,-3.21885,0.222366000000001,-37.680928,0.00806899999999988,0.713312,0.00301299999999999
57.4938855171204,-3.183941,-0.010158999999998,-38.985783,0.0120079999999998,0.740885,-0.000845999999999986
57.5149676799774,-3.180034,0.0625409999999995,-40.561633,0.0120579999999997,0.77175,0.000609999999999999
57.5358498096466,-3.385049,0.191106999999999,-41.837964,0.0108869999999994,0.795695,0.00304399999999999
57.5570015907288,-3.196633,0.0613430000000008,-43.581927,0.0130609999999995,0.834156,0.00082299999999999
57.5779914855957,-3.155158,0.0123660000000001,-46.118443,0.0151319999999995,0.885469,-0.00115199999999999
57.5988669395447,-2.827495,-0.101223999999998,-46.702547,0.0190279999999996,0.902995,-0.00317300000000001
57.6199562549591,-2.28881,-0.608307,-47.386777,0.0270359999999998,0.927042,-0.012829
57.6409029960632,-1.548688,-1.334026,-49.599525,0.0406839999999997,0.985725,-0.027529
57.6619033813477,-0.949629999999999,-2.555481,-51.239071,0.0652719999999993,1.031345,-0.052818
57.6830978393555,-0.535378999999999,-3.120435,-52.530023,0.074376,1.064858,-0.064531
57.7047874927521,-0.137442,-3.078686,-53.322647,0.0758760000000001,1.088602,-0.064074
57.7255256175995,-0.00335400000000163,-3.053636,-54.250548,0.074211,1.110074,-0.062661
57.746762752533,0.0971979999999988,-3.136427,-55.626305,0.0778949999999998,1.14012,-0.063966
57.7679283618927,0.364881,-3.100357,-57.462359,0.0769739999999999,1.182317,-0.062726
57.7889723777771,0.869433999999998,-3.061642,-58.886844,0.0772659999999998,1.219672,-0.061608
57.8104329109192,1.012337,-3.055084,-58.834295,0.0777950000000001,1.221442,-0.061968
57.8313331604004,0.00764799999999966,-1.864998,-59.9289,0.0570759999999995,1.226915,-0.049566
57.8522655963898,0.368649999999999,-3.593911,-59.375245,0.0787819999999995,1.219928,-0.091299
57.8730714321136,2.00451,-4.500599,-57.838613,0.100281,1.224925,-0.114694
57.8947520256042,2.611615,-4.817428,-57.205379,0.0987209999999994,1.22175,-0.117898
57.9159228801727,3.149872,-4.332943,-56.101902,0.0850439999999999,1.204802,-0.115291
57.9370107650757,1.501676,-4.331636,-56.287055,0.0860859999999999,1.181691,-0.116947
57.9580662250519,-2.898048,-1.397321,-58.132729,0.0415269999999994,1.147625,-0.070902
57.9791905879974,-2.288021,-3.122503,-59.465932,0.0633140000000001,1.163817,-0.092204
58.0003707408905,-2.322868,-1.813649,-62.116086,0.0498989999999999,1.236292,-0.086248
58.0215532779694,-0.715669000000002,-2.209925,-61.732702,0.052562,1.251785,-0.095713
58.0422525405884,-1.873058,-1.216829,-61.707625,0.0428299999999995,1.226945,-0.088181
58.0639908313751,2.033665,-5.60466,-63.160783,0.113091,1.319387,-0.169257
58.0852754116058,0.504097999999999,-6.986882,-60.454031,0.137125999999999,1.242076,-0.203469
58.1063976287842,3.34449,-9.57752,-61.985283,0.178985,1.314099,-0.245562
58.1273803710938,2.531614,-9.291351,-61.740302,0.175362,1.296573,-0.252908
58.1484606266022,1.704848,-8.569931,-62.751755,0.15184,1.323875,-0.221323
58.1697616577148,2.120297,-6.084748,-60.966953,0.108308,1.284307,-0.173766
58.1911101341248,0.793451999999998,-7.143042,-61.093036,0.121396,1.268488,-0.175825
58.2125322818756,1.544867,-6.732335,-65.735811,0.124216,1.36709,-0.189594
58.2336337566376,1.448673,-7.642776,-65.890613,0.136229999999999,1.374313,-0.216246
58.2548897266388,0.0835509999999999,-7.373728,-59.854953,0.15721,1.243813,-0.212422
58.2756805419922,-1.176118,-5.040226,-67.076787,0.111869,1.36618,-0.186375
58.2971925735474,-0.236450999999999,-6.025246,-69.206297,0.128826,1.420058,-0.205146
58.3177814483643,0.0488929999999996,-6.547432,-69.362036,0.159047,1.437048,-0.228995
58.3389055728912,1.185186,-7.183565,-66.203331,0.174424,1.406371,-0.257446
58.3603405952454,4.881093,-12.085533,-67.836433,0.241785,1.490433,-0.322131
58.3815803527832,4.278457,-12.543285,-66.217677,0.257269,1.443661,-0.31811
58.4028635025024,0.591004999999999,-9.200573,-68.500402,0.176034,1.419471,-0.231763
58.4240953922272,-3.628009,-9.159878,-75.96115,0.179344,1.490318,-0.267391
58.4462735652924,-0.0542739999999995,-6.910736,-75.872821,0.141818,1.545032,-0.175432
58.4669952392578,5.914774,-9.346369,-72.721695,0.180178,1.59993,-0.256928
58.4881200790405,2.198348,-12.738265,-63.213914,0.27097,1.350981,-0.364338
58.5091054439545,0.424160999999998,-11.088548,-71.336651,0.223141,1.479568,-0.286634
58.529777765274,0.801378,-7.068982,-78.765446,0.129972,1.610972,-0.227555
58.5511088371277,-3.570167,-4.194221,-79.018934,0.112143,1.558908,-0.175334
58.5720157623291,-1.516108,-5.984117,-72.750894,0.152826,1.488953,-0.21566
58.5931127071381,10.928053,-10.883036,-74.36946,0.231056,1.696231,-0.307891
58.6146626472473,1.728813,-9.951549,-69.209317,0.21151,1.482796,-0.301047
58.6354560852051,-6.118352,-6.12974,-83.97879,0.15383,1.63219,-0.209901
58.656601190567,2.042135,-3.414231,-82.455666,0.0721270000000001,1.690248,-0.145914
58.6779749393463,2.636854,-1.220449,-82.231241,0.0492469999999994,1.761595,-0.135511
58.6992852687836,5.146994,-5.567302,-79.071212,0.156198,1.734527,-0.226435
58.7202184200287,6.947,-10.126399,-79.356698,0.215815,1.740101,-0.301084
58.7410788536072,3.356184,-5.956089,-80.92748,0.139505,1.730846,-0.235505
58.7617955207825,2.082399,-4.107615,-87.047714,0.0895380000000001,1.843095,-0.184924
58.7825934886932,2.440344,-3.263097,-82.789245,0.0818430000000001,1.743846,-0.151328
58.803991317749,2.004224,-1.499117,-85.569798,0.0693609999999998,1.791662,-0.135665
58.8250126838684,4.498802,-2.1218,-86.058182,0.0723409999999998,1.847576,-0.16771
58.8459856510162,7.364513,-2.762054,-83.304645,0.0682329999999993,1.82349,-0.159269
58.8674335479736,7.477143,-4.767207,-81.391026,0.117573,1.799433,-0.174213
58.8887755870819,7.51909,-3.799463,-82.406092,0.087053,1.819305,-0.14837
58.909955739975,6.478109,-4.07118,-83.672183,0.0870030000000002,1.809107,-0.189826
58.9309227466583,4.725292,-3.046708,-82.032194,0.066147,1.780046,-0.145167
58.9518928527832,4.143966,-1.123079,-84.116338,0.040775,1.802244,-0.132205
58.9735987186432,4.296597,0.743382,-87.780492,0.00856199999999951,1.859247,-0.060237
58.9945330619812,5.179618,1.039705,-84.707763,6.69999999995952e-05,1.838066,-0.081981
59.0152714252472,6.737977,0.340567,-84.435412,0.0212209999999997,1.850577,-0.116172
59.0359702110291,8.974893,-1.981878,-83.912403,0.0600689999999995,1.881831,-0.201598
59.056969165802,8.49488,-1.855591,-87.268695,0.0464449999999994,1.922492,-0.124253
59.0780527591705,7.745378,-1.420973,-85.332535,0.0371920000000001,1.877705,-0.136142
59.0987825393677,7.300241,0.289788000000001,-85.855209,-0.000443999999999889,1.879921,-0.090175
59.1195275783539,5.390781,-0.271539000000001,-85.733942,-0.0167660000000005,1.850048,-0.134871
59.1403231620789,1.971102,1.687256,-81.391113,-0.0334510000000003,1.747094,-0.101162
59.1610052585602,2.868252,2.283553,-83.379053,-0.0325360000000003,1.768148,-0.045179
59.1817436218262,0.243228999999999,3.654158,-81.333015,-0.0501399999999999,1.678008,-0.031056
59.2024834156036,0.147123999999998,3.854607,-79.985443,-0.0605890000000002,1.672323,-0.024115
59.2236707210541,2.334503,5.005178,-84.978943,-0.0763690000000006,1.814897,-0.014612
59.2443790435791,1.454295,5.408286,-81.135913,-0.0888650000000002,1.694885,0.03916
59.2654395103455,2.154588,3.856521,-81.62763,-0.060416,1.714783,-0.00287699999999999
59.2868790626526,2.695093,4.215632,-80.394632,-0.0508380000000006,1.703074,-0.0525
59.3079533576965,2.615721,4.181345,-82.515975,-0.0533510000000001,1.733065,-0.016102
59.3292655944824,4.16718,2.341902,-80.154285,-0.0272170000000003,1.695548,-0.057733
59.3502795696259,3.35123,2.127649,-81.234458,-0.0229900000000001,1.757185,-0.069817
59.3714632987976,1.78326,3.844373,-77.790461,-0.075056,1.630901,-0.00992299999999999
59.3926930427551,-1.822967,3.72515,-73.513814,-0.0535350000000001,1.499826,-0.00522300000000001
59.4144968986511,-1.188818,5.751433,-81.479638,-0.0807950000000002,1.659554,0.015326
59.435818195343,0.185276999999999,6.403276,-78.313746,-0.0891630000000001,1.607944,0.045136
59.4569840431213,1.166817,5.119912,-79.686287,-0.0739130000000001,1.633923,0.034495
59.4780616760254,4.103255,3.064155,-76.845921,-0.0243480000000007,1.632391,-0.011026
59.4998681545258,1.475177,0.566879,-76.46804,0.0084010000000001,1.605029,-0.07536
59.5210301876068,-1.624688,3.731117,-78.462913,-0.0684950000000004,1.585817,-0.015673
59.5423424243927,-2.842296,6.044589,-78.059555,-0.0952480000000007,1.565869,-0.005937
59.5633862018585,-1.904928,4.10704,-75.250207,-0.0675629999999998,1.507041,-0.00825400000000001
59.5843179225922,-1.858817,5.590198,-74.204627,-0.100118,1.492823,0.00325800000000001
59.6050913333893,-0.406462999999999,4.25214,-75.843381,-0.0634680000000003,1.542936,-0.032953
59.6261584758759,-0.193449999999999,3.701628,-76.412014,-0.048133,1.583167,-0.05644
59.6478252410889,0.702303000000001,1.799764,-72.26391,-0.0218030000000002,1.506076,-0.05661
59.6690306663513,-1.618097,1.35262,-76.782144,-0.0200770000000006,1.552993,-0.032702
59.6900632381439,-2.473944,2.797855,-80.632848,-0.0603790000000002,1.640005,-0.090765
59.7110254764557,-3.136855,1.999949,-75.622041,-0.044486,1.499983,-0.029164
59.7323327064514,-3.551447,5.652988,-77.266078,-0.0835680000000005,1.532624,0.023288
59.7536120414734,-3.173881,7.287817,-80.466367,-0.112410000000001,1.594419,0.061656
59.7747955322266,-0.0182549999999999,5.174534,-79.399965,-0.0775560000000004,1.624471,-0.007906
59.7959434986115,0.496566999999999,3.709235,-79.35349,-0.0652889999999999,1.630208,-0.066132
59.8172261714935,0.97156,0.946912000000001,-80.089596,-0.0116390000000006,1.608789,-0.124381
59.8381202220917,0.748080999999999,3.451447,-78.306277,-0.079027,1.618726,-0.09025
59.8588824272156,1.128487,3.65022,-80.296554,-0.0955650000000006,1.641055,-0.067976
59.8800120353699,-2.820838,3.078957,-77.662337,-0.0667170000000006,1.57343,-0.030089
59.9010722637177,-3.604753,6.286849,-80.785475,-0.0919630000000007,1.619486,0.037011
59.9219689369202,-4.537791,7.075136,-79.757526,-0.109574,1.592383,0.04712
59.9429411888123,-2.082718,5.939696,-85.131006,-0.0804840000000002,1.717731,-0.017313
59.9645466804504,2.31851,1.383306,-79.240706,0.000395999999999397,1.6266,-0.089656
59.985808134079,1.533508,3.470573,-81.652387,-0.0800400000000003,1.674142,-0.052367
60.0072700977325,1.396896,3.046937,-77.107937,-0.0620980000000007,1.644491,-0.09238
60.0287990570068,-2.748373,4.998157,-79.278824,-0.0940960000000004,1.65485,-0.013983
60.0501704216003,-4.428275,8.615866,-87.593764,-0.127488,1.747872,0.045457
60.071004152298,-1.588766,8.076922,-84.050361,-0.11469,1.694323,0.040224
60.091813325882,1.093003,6.160878,-82.879049,-0.0844200000000006,1.723579,-0.037575
60.1129293441772,1.9227,2.931472,-77.901397,-0.0327000000000002,1.564132,-0.09231
60.1342568397522,4.15689,3.412488,-79.756348,-0.104553,1.661208,-0.056564
60.1551308631897,-0.66995,4.032256,-77.218664,-0.122932,1.60096,-0.0426
60.1759898662567,-3.969232,6.530109,-80.10359,-0.107173,1.622789,0.024423
60.196878194809,-2.765623,7.760028,-83.814588,-0.108377,1.669997,0.061694
60.2178800106049,-0.241457,6.967123,-82.639967,-0.0949030000000004,1.699802,0.048273
60.2390377521515,2.674957,1.781964,-78.752028,-0.00220200000000048,1.628378,-0.074468
60.2600955963135,4.460582,1.675528,-79.390761,-0.0696580000000004,1.685644,-0.08912
60.2807681560516,-2.720082,4.117872,-76.920875,-0.104729,1.568285,-0.00649
60.3015024662018,-3.435063,6.884531,-75.890347,-0.12687,1.495565,0.087654
60.3224499225616,-5.254163,8.199829,-79.896748,-0.0991,1.586915,0.067309
60.3440599441528,3.016986,2.065324,-76.650063,-0.0351900000000001,1.616596,-0.026407
60.3649957180023,3.449859,2.17116,-73.64325,-0.0318950000000005,1.55721,-0.048122
60.3860216140747,-3.806282,2.329801,-72.775021,-0.090414,1.484439,-0.040856
60.4072034358978,-3.283466,6.021788,-81.110255,-0.0916839999999999,1.625468,0.023859
60.4283494949341,-1.388784,7.646935,-79.023653,-0.115180000000001,1.62472,0.059862
60.4494013786316,-0.78425,6.17539,-77.137965,-0.0821110000000003,1.571795,0.019414
60.4703316688538,2.815771,1.963234,-74.49072,-0.0153810000000005,1.588979,-0.063108
60.4913220405579,0.846429999999998,3.602846,-73.818069,-0.0804499999999999,1.549183,-0.036399
60.5128793716431,-0.576765999999999,3.583383,-72.57726,-0.100173,1.477646,-0.060578
60.5338606834412,-2.874411,2.318692,-72.991821,-0.0792739999999998,1.506595,-0.038562
60.5549612045288,-8.267169,6.712262,-76.45634,-0.0566060000000004,1.398705,-0.113808
60.5765008926392,-4.315055,7.957613,-75.007037,-0.119741,1.366681,-0.00600999999999999
60.5977790355682,-1.644992,6.838824,-76.716153,-0.108629000000001,1.541319,0.031351
60.6187970638275,1.266974,4.428943,-74.319573,-0.0548640000000002,1.53537,-0.070691
60.6399221420288,0.404471000000001,3.182133,-72.747642,-0.0245810000000004,1.478181,-0.082212
60.6616232395172,-0.660969999999999,4.087944,-72.090813,-0.0696090000000007,1.464447,-0.032954
60.682954788208,-4.80166,2.751443,-69.326452,-0.027984,1.338309,-0.014853
60.7041058540344,-5.197207,6.074991,-75.831566,-0.0914460000000004,1.491102,-0.013797
60.7248697280884,-5.800268,5.576108,-70.365576,-0.0763060000000007,1.29085,-0.081046
60.7459955215454,-1.390186,7.291154,-67.088529,-0.123819,1.357613,-0.038123
60.7680032253265,0.804797999999998,4.577234,-58.674874,-0.0486200000000006,1.212019,-0.112037
60.7890655994415,2.921956,-2.044671,-22.452166,0.0240819999999999,0.541033,-0.246765
60.8100144863129,15.129658,-8.802206,-8.356136,0.149933,0.430757,-0.194146
60.8309290409088,-0.388888000000001,5.332227,-75.468367,-0.0335380000000001,1.638098,-0.019624
60.8522439002991,-7.777896,2.126068,-28.805777,-0.00125099999999989,0.498398,0.025594
60.8733370304108,1.655328,-2.999003,-20.955146,0.176078,0.403952,-0.118739
60.8947110176086,7.115384,2.459113,-4.450484,0.0174129999999995,0.153948,0.008715
60.9159998893738,2.954064,1.269824,-1.159623,-0.0127579999999998,0.0527340000000001,0.018562
60.9370338916779,2.727315,0.523289000000002,-0.695750999999994,-0.00521700000000003,0.057571,0.00744600000000001
60.9592707157135,7.369403,-3.206246,-1.000092,0.0615100000000002,0.143101,-0.060175
61.0218713283539,2.991737,-0.570211999999998,-1.231964,0.021801,0.079434,-0.02302
61.0429880619049,4.162604,-1.875914,-1.478809,0.0428519999999999,0.093502,-0.049896
61.0638561248779,4.175802,-1.998768,-1.744605,0.0349649999999997,0.110173,-0.048716
61.0844848155975,3.941113,-1.483312,-1.89401299999999,0.0397889999999999,0.104373,-0.047851
