timestamp,Fx,Fy,Fz,Tx,Ty,Tz
59.3782601356506,-5.619907,-4.16455,-69.740332,-0.217916,1.11825,-0.083867
59.3993844985962,-5.378164,-3.99039399999999,-70.02756,-0.216257,1.117462,-0.097772
59.4203333854675,-4.144658,-3.872263,-69.235001,-0.220268,1.123999,-0.090163
59.4416580200195,-4.306715,-4.10925,-68.03636,-0.218899,1.104369,-0.085693
59.4628138542175,-4.523643,-3.713452,-66.8022,-0.219059,1.079368,-0.086672
59.4839301109314,-4.221411,-4.296966,-66.584883,-0.208151,1.07948,-0.0958
59.5054564476013,-4.551469,-4.355411,-65.505365,-0.202942,1.048333,-0.101621
59.526478767395,-4.524111,-4.02701,-65.327014,-0.212916,1.048309,-0.085231
59.5476593971252,-4.034308,-4.07908,-65.027185,-0.204098,1.05571,-0.091353
59.5692880153656,-4.141474,-4.395049,-65.311235,-0.197343,1.06634,-0.092061
59.5901985168457,-3.775603,-4.155596,-66.100942,-0.198556,1.08365,-0.09783
59.6118166446686,-4.13537,-3.868983,-66.464158,-0.207068,1.080173,-0.092939
59.6330645084381,-3.286581,-3.666559,-66.596276,-0.211367,1.101313,-0.082568
59.6540868282318,-3.363564,-3.819711,-66.063415,-0.210424,1.085418,-0.090587
59.6749842166901,-3.523177,-3.970963,-68.529093,-0.219838,1.129924,-0.09499
59.6961467266083,-4.068868,-3.759217,-70.371922,-0.23266,1.15412,-0.089883
59.7172908782959,-4.147098,-3.949078,-72.765242,-0.234044,1.19509,-0.09644
59.7380633354187,-4.192531,-4.351992,-74.591554,-0.230929,1.227828,-0.101662
59.7590835094452,-4.075079,-4.585863,-75.557592,-0.229124,1.247877,-0.103948
59.7802317142487,-3.054582,-4.448169,-73.780789,-0.224295,1.240356,-0.10368
59.8010845184326,-3.600159,-5.95452299999999,-67.66791,-0.175595,1.115916,-0.13595
59.8224062919617,-2.362205,-4.58414999999999,-71.118744,-0.210705,1.206336,-0.110909
59.8438386917114,-1.348021,-4.614953,-68.047438,-0.195271,1.165344,-0.119532
59.8648881912231,-1.964993,-4.842023,-67.222076,-0.199765,1.12798,-0.119079
59.8858525753021,-2.169308,-4.978676,-67.116938,-0.193897,1.120785,-0.127487
59.906530380249,-1.975514,-4.392807,-66.542248,-0.202269,1.116539,-0.115058
59.927726984024,-1.959236,-4.388724,-66.563313,-0.196488,1.131146,-0.110203
59.9488294124603,-2.617095,-4.44786,-64.670872,-0.180613,1.075042,-0.110691
59.9698173999786,-3.716165,-4.062752,-66.58936,-0.196797,1.102621,-0.101483
59.9908678531647,-3.3133,-4.271904,-65.986193,-0.197533,1.080335,-0.093999
60.0117194652557,-3.17336,-5.1003,-66.470737,-0.182918,1.086745,-0.107034
60.0326521396637,-3.211921,-4.59061,-68.223803,-0.203156,1.124429,-0.109792
60.0538012981415,-3.755209,-4.688477,-69.360452,-0.197867,1.139365,-0.117492
60.0752801895142,-3.124905,-4.489892,-67.916131,-0.194979,1.12116,-0.123563
60.0959911346436,-3.096086,-4.65264699999999,-68.622359,-0.197004,1.140943,-0.129121
60.1167516708374,-3.195396,-4.653879,-68.211363,-0.199902,1.131585,-0.133218
60.1385464668274,-3.769826,-4.84538,-68.526629,-0.198189,1.130796,-0.14193
60.1598889827728,-3.434497,-4.96966,-69.086369,-0.196045,1.144282,-0.146992
60.18097615242,-3.453034,-4.659592,-69.564532,-0.201445,1.153084,-0.142192
60.2021176815033,-3.784641,-4.544239,-69.707336,-0.203815,1.141437,-0.137855
60.2231709957123,-4.036106,-4.88594399999999,-70.033982,-0.197481,1.143257,-0.14097
60.2438588142395,-4.035938,-4.97053099999999,-70.659651,-0.19712,1.153498,-0.129967
60.2648274898529,-4.110801,-5.355449,-70.964876,-0.189906,1.157059,-0.133744
60.2853193283081,-4.476052,-5.366812,-71.695316,-0.189966,1.164715,-0.133008
60.3060622215271,-4.814619,-5.020398,-72.955396,-0.20129,1.180813,-0.126466
60.3267781734467,-4.951536,-4.46640799999999,-73.695075,-0.214441,1.196047,-0.115211
60.3476738929749,-4.503161,-4.392546,-72.675838,-0.214928,1.191383,-0.105123
60.3684413433075,-4.00956,-4.194126,-72.403662,-0.213309,1.20172,-0.069001
60.3891932964325,-3.728837,-4.255897,-72.371048,-0.209873,1.198471,-0.042201
60.4099102020264,-3.640779,-4.363592,-72.90847,-0.20676,1.208234,-0.032822
60.4304895401001,-3.647112,-2.265019,-72.511797,-0.247195,1.215609,-0.088169
60.4532809257507,-3.584979,-3.719292,-73.572953,-0.225379,1.23016,-0.118118
60.4744648933411,-3.622164,-3.30492899999999,-74.607334,-0.23175,1.244434,-0.120629
60.4957876205444,-4.2725,-2.973646,-75.018013,-0.247805,1.244284,-0.108887
60.5171556472778,-3.00617,-2.05087899999999,-74.378556,-0.258799,1.246883,-0.090941
60.5384645462036,-3.790745,-2.553189,-74.492372,-0.261537,1.244671,-0.094033
60.5598418712616,-4.645368,-3.292342,-74.458413,-0.254908,1.214284,-0.107688
60.5817232131958,-4.532245,-4.170796,-73.299026,-0.248542,1.19343,-0.118409
60.6030514240265,-4.158509,-4.203575,-75.258341,-0.23074,1.232774,-0.114655
60.6238372325897,-4.691631,-4.033724,-76.036295,-0.233603,1.239821,-0.103718
60.6449506282806,-5.165666,-4.046147,-77.510895,-0.227336,1.261756,-0.120033
60.6657264232635,-4.619613,-3.492247,-77.952888,-0.245937,1.290344,-0.115458
60.686990737915,-4.321669,-3.397532,-79.14834,-0.259097,1.328308,-0.106352
60.7080361843109,-3.633347,-1.886246,-75.630347,-0.285598,1.258209,-0.076273
60.7286689281464,-4.661194,-2.613606,-77.513121,-0.265122,1.267088,-0.083862
60.7499134540558,-2.565006,-1.92219799999999,-77.811972,-0.271149,1.323462,-0.094637
60.7710111141205,-3.374895,-1.464507,-79.067481,-0.295097,1.341849,-0.092912
60.7920432090759,-3.75727,-0.939656999999997,-78.65376,-0.314853,1.323755,-0.080979
60.8131418228149,-4.956352,-1.698825,-78.746909,-0.284271,1.290068,-0.057068
60.8340682983398,-4.120988,-2.337343,-79.480977,-0.278765,1.313713,-0.083452
60.8554327487946,-5.71221,-0.811481000000001,-82.784376,-0.328859,1.377234,-0.098073
60.8770227432251,-1.608636,-0.523779999999995,-78.922321,-0.332255,1.357359,-0.062425
60.8978972434998,-4.006169,-0.901226999999999,-79.549855,-0.313296,1.324397,-0.101811
60.9189488887787,-2.672694,-0.713501999999998,-78.453525,-0.295335,1.336616,-0.09512
60.9409520626068,-2.857669,-1.925721,-76.052783,-0.287196,1.32453,-0.094522
60.9617166519165,-4.682617,-1.587148,-78.613811,-0.317273,1.276683,-0.0698
60.9828584194183,-0.679836999999999,-3.380468,-77.459768,-0.244414,1.337092,-0.104503
61.0041885375977,-2.909753,-0.0330179999999984,-76.549101,-0.310623,1.321866,-0.066032
61.0252766609192,-3.337135,-1.526948,-81.064062,-0.326049,1.363193,-0.058355
61.0461688041687,-1.230324,-1.508781,-80.909868,-0.306263,1.390073,-0.064822
61.0672314167023,-2.091898,0.128297000000003,-81.832537,-0.333193,1.427204,-0.101381
61.0881412029266,-0.991396999999999,-0.778195999999994,-80.182992,-0.360036,1.414696,-0.03205
61.1097228527069,-0.582307,2.752101,-78.757958,-0.382762,1.380615,0.00628400000000001
61.131059885025,-0.839123000000001,-1.746267,-75.586084,-0.286158,1.32841,-0.119734
61.1522390842438,-1.154593,0.807483000000005,-79.27831,-0.382392,1.41475,-1.59999999999882e-05
61.1732413768768,0.399719000000001,1.924011,-77.074186,-0.357469,1.358087,-0.00942699999999999
61.1942069530487,-0.108188999999999,-0.847790999999994,-77.899889,-0.3149,1.38939,-0.127833
61.2156336307526,0.0238140000000016,1.20138900000001,-81.990445,-0.394051,1.508173,-0.000978000000000007
61.2367010116577,1.16164,-0.106880999999994,-75.50505,-0.334673,1.341071,-0.020636
61.2585690021515,-0.881543000000001,-0.944478999999994,-79.46207,-0.288587,1.401497,-0.113355
61.2807030677795,-0.499866000000001,0.235132,-82.571656,-0.384672,1.469112,-0.03614
61.3022844791412,3.712422,-5.203452,-85.694344,-0.246571,1.578565,-0.170209
61.3237779140472,4.472638,1.21210300000001,-84.962541,-0.357004,1.621625,-0.066131
61.3448421955109,0.387141,0.157344000000002,-83.155163,-0.375619,1.530371,-0.077551
61.3658130168915,1.955527,-3.577416,-83.307394,-0.283211,1.490517,-0.149314
61.3868687152863,6.563553,0.317365000000002,-78.946822,-0.319173,1.551214,-0.137018
61.408260345459,2.845138,-0.429810999999994,-80.360143,-0.347122,1.507583,-0.112699
61.429126739502,2.248869,1.812071,-86.709459,-0.404744,1.581649,-0.085836
61.4556663036346,3.63551,-1.254037,-83.344016,-0.330216,1.605632,-0.097426
61.4770040512085,3.070553,3.115682,-82.367908,-0.437778,1.516239,0.015412
61.4980435371399,-0.641587000000001,-2.858923,-81.388554,-0.284527,1.441487,-0.17734
61.5192868709564,0.770769999999999,-1.96399599999999,-88.612511,-0.350571,1.644601,-0.085857
61.5405559539795,1.747193,-5.04280199999999,-92.345517,-0.302157,1.655296,-0.155343
61.5617570877075,0.140806999999999,-2.728082,-91.331044,-0.310848,1.628838,-0.119494
61.5828428268433,-1.481876,-0.921453999999997,-94.037525,-0.374291,1.681299,-0.125564
61.6038646697998,-0.578395,-7.00698999999999,-93.128007,-0.260642,1.611653,-0.207041
61.6247732639313,4.490072,-4.441098,-87.984429,-0.2453,1.649473,-0.18569
61.6457481384277,-2.140085,-0.766351,-88.757105,-0.355696,1.575693,-0.110319
61.666784286499,-2.553432,-3.165532,-92.962716,-0.347755,1.589758,-0.171652
61.6875870227814,4.305403,-3.60092599999999,-88.266105,-0.270089,1.653867,-0.203837
61.7088556289673,1.24691,-0.255233999999994,-92.626469,-0.383484,1.696367,-0.154435
61.7299311161041,-1.248451,-0.244616999999998,-91.485589,-0.382502,1.606942,-0.168886
61.7514495849609,-0.247487,-3.402628,-91.693865,-0.298785,1.632037,-0.203077
61.7725245952606,3.247187,-0.285753,-92.80238,-0.402272,1.75243,-0.089847
61.7939796447754,-3.143816,-3.155493,-85.682417,-0.288081,1.461066,-0.13398
61.8150231838226,-1.745536,-1.47392199999999,-95.860119,-0.35511,1.708957,-0.133127
61.8357760906219,-5.540647,-3.826466,-95.644403,-0.345417,1.550635,-0.098007
61.8566498756409,2.783614,-5.17359699999999,-92.316395,-0.265321,1.659615,-0.234642
61.8778750896454,1.125535,-0.383631999999999,-93.812893,-0.377155,1.738135,-0.141145
61.898948431015,-2.396993,-1.301847,-93.319386,-0.346761,1.598606,-0.190391
61.9203329086304,-1.549842,-5.444126,-92.115005,-0.260669,1.638717,-0.19981
61.941498041153,-7.449932,-5.55408199999999,-93.092038,-0.292643,1.484492,-0.188927
61.962694644928,-0.344380999999998,-8.346129,-91.459279,-0.205602,1.589779,-0.315633
61.9836895465851,0.319254000000001,-3.882682,-94.09853,-0.342728,1.702148,-0.16865
62.0046422481537,0.321358,-8.537142,-92.389696,-0.193858,1.609092,-0.252787
62.0262115001678,5.624014,-1.611106,-84.020622,-0.329532,1.616407,-0.159394
62.0470068454742,-1.607447,-4.755837,-88.009981,-0.249351,1.50612,-0.179175
62.0679636001587,2.612945,-1.457341,-87.229279,-0.319094,1.643261,-0.155519
62.0885863304138,0.666582999999999,-6.69752699999999,-87.541104,-0.206058,1.527687,-0.187814
62.1097173690796,1.753176,-0.115226,-88.406602,-0.338338,1.642164,-0.179975
62.1310608386993,0.367737999999999,-8.891366,-85.387634,-0.177507,1.482611,-0.282417
62.1516461372375,5.945451,-5.185937,-84.754622,-0.269328,1.650185,-0.270235
62.1728227138519,1.275295,-10.310042,-86.042068,-0.162323,1.493332,-0.288764
62.1942577362061,-1.461472,-3.913773,-92.278126,-0.349631,1.630374,-0.115032
62.2156283855438,-3.980411,-11.0721,-97.448419,-0.136286,1.678355,-0.305772
62.2367689609528,-18.110582,-0.105065999999994,-102.577816,-0.406788,1.447704,-0.111707
62.2579040527344,-0.868825999999999,-6.023055,-95.601,-0.261285,1.656879,-0.241804
62.2789280414581,-4.513984,-9.61741199999999,-94.745359,-0.213216,1.530697,-0.294926
62.2998850345612,6.735544,-10.877915,-88.746318,-0.184701,1.698638,-0.38594
62.3211913108826,-6.047781,-15.988721,-91.280569,-0.0220880000000001,1.48012,-0.450022
62.3429419994354,-15.411354,-0.463066999999995,-101.050189,-0.39177,1.466884,-0.135635
62.3639318943024,2.231617,-5.997761,-81.815059,-0.195215,1.508939,-0.279709
62.3848490715027,1.048173,-19.024582,-84.689353,0.029639,1.462957,-0.442841
62.4056062698364,-6.191143,-3.115289,-88.592147,-0.32217,1.475433,-0.183972
62.4268834590912,1.598539,1.625015,-94.971541,-0.37047,1.743489,-0.038965
62.4479081630707,-3.367914,-16.519385,-84.283459,-0.0251890000000001,1.355314,-0.37424
62.4686930179596,2.952883,-6.568333,-86.657328,-0.249438,1.644971,-0.202104
62.4895679950714,-3.938831,-2.043903,-104.543433,-0.348478,1.775267,-0.089044
62.5104904174805,-12.216742,-2.449304,-94.766672,-0.331074,1.4026,-0.146546
62.5312063694,8.141443,-15.103294,-80.928891,-0.044753,1.622249,-0.403857
62.5519468784332,-13.371783,-14.738914,-104.230774,-0.0424699999999998,1.573815,-0.364454
62.5739259719849,-12.496571,1.650669,-94.945201,-0.41257,1.375477,-0.056685
62.5948531627655,6.659552,-16.217713,-80.090891,-0.0315590000000001,1.548532,-0.424089
62.6154360771179,-16.436134,-16.191298,-102.460825,-0.00565799999999994,1.457475,-0.373856
62.6361923217773,-17.275679,4.352051,-100.297552,-0.485938,1.405924,-0.034778
62.6569440364838,1.346112,-15.660959,-82.404448,-0.0364990000000001,1.483862,-0.498516
62.6779985427856,-14.45056,-23.066112,-90.074579,0.143067,1.234144,-0.544155
62.6993460655212,-18.861957,4.062105,-104.750961,-0.451764,1.494009,-0.112508
62.7212100028992,1.154979,-14.219485,-84.555674,-0.0647889999999998,1.493103,-0.488594
62.7424957752228,-12.812638,-23.455692,-88.78657,0.14745,1.234831,-0.558785
62.7634806632996,-16.148041,2.77043800000001,-100.338388,-0.443001,1.422245,-0.095169
62.7848906517029,-5.100698,-8.534758,-92.49978,-0.189173,1.476142,-0.383885
62.8058953285217,-7.445563,-17.783658,-89.04623,-0.0244390000000001,1.339752,-0.503735
62.8268511295319,-10.901439,-4.169889,-94.28468,-0.293085,1.448686,-0.17392
62.847913980484,-13.655585,-5.44406799999999,-97.969939,-0.258828,1.402665,-0.311108
62.8695480823517,-10.690204,-12.126626,-90.271737,-0.157188,1.35705,-0.443098
62.8912272453308,-10.129645,-3.270388,-93.282671,-0.298394,1.441817,-0.224551
62.9122462272644,-21.724766,-4.034248,-96.72531,-0.277957,1.216926,-0.281392
62.9337527751923,-13.74812,-6.68483,-89.137775,-0.281124,1.285269,-0.301111
62.9549832344055,-4.945598,-11.117038,-82.939519,-0.126836,1.36667,-0.321052
62.9761610031128,-21.376697,-1.48583799999999,-93.278638,-0.329181,1.159098,-0.196675
62.9971692562103,-18.260188,1.772537,-76.96848,-0.410148,0.952157,-0.122197
63.0182061195374,-7.44473,-13.399602,-79.672164,-0.0679979999999998,1.23409,-0.380907
63.0392844676971,-17.714105,-11.067817,-88.958173,-0.138843,1.143626,-0.274076
63.0605185031891,-24.642061,10.870608,-89.818347,-0.57682,1.09885,0.042268
63.0816447734833,-9.665552,-9.935067,-86.269205,-0.153575,1.270313,-0.338396
63.1028344631195,-16.468809,-16.561556,-90.512998,-0.065909,1.20122,-0.349169
63.1241011619568,-17.294437,4.211581,-96.429644,-0.484794,1.362648,-0.040861
63.1454808712006,-17.999753,-5.106528,-98.043079,-0.256457,1.317146,-0.208212
63.1668086051941,-18.527352,-13.232545,-80.065578,-0.09999,0.993057,-0.306982
63.1881096363068,-9.763641,-6.914258,-90.802217,-0.242665,1.426978,-0.222127
63.2093858718872,-24.270464,-2.319205,-91.209105,-0.287124,1.066786,-0.141714
63.2305402755737,-17.516308,0.670558,-74.582086,-0.331538,0.930034,-0.112296
63.2517738342285,-12.239678,-17.288583,-83.347809,-0.045398,1.141782,-0.453425
63.2729797363281,-23.245758,-3.095492,-94.228646,-0.310674,1.131263,-0.19567
63.2939441204071,-20.900002,11.992669,-93.670104,-0.606438,1.240591,-0.011547
63.3149847984314,-13.946759,-10.569851,-90.604941,-0.200991,1.25172,-0.422466
63.3361558914185,-25.478664,-8.671586,-97.49518,-0.227927,1.140813,-0.241158
63.3570342063904,-22.737825,-1.661628,-97.050155,-0.359786,1.205622,-0.23887
63.377810716629,-20.299178,-1.29373,-92.442076,-0.367856,1.14434,-0.223017
63.3988916873932,-20.348165,-10.020101,-88.678453,-0.198708,1.107743,-0.326893
63.4199657440186,-20.567939,-10.075211,-94.903953,-0.183291,1.203986,-0.354535
63.4412286281586,-24.884483,1.81301000000001,-91.341775,-0.393647,1.018863,-0.181418
63.4625008106232,-19.921951,-3.333959,-80.640382,-0.293616,0.997912,-0.238979
63.483598947525,-17.444808,-9.78362,-92.088986,-0.188717,1.227713,-0.367237
63.5050745010376,-25.081065,1.277487,-91.14519,-0.407003,1.014628,-0.096378
63.5262398719788,-20.259962,5.240844,-79.042733,-0.453356,1.023225,-0.125545
63.5474743843079,-19.139117,-10.114533,-87.676493,-0.17614,1.110718,-0.351481
63.5688443183899,-30.226103,3.236836,-91.514707,-0.436212,0.92508,-0.085946
63.5902347564697,-18.623039,8.106337,-71.928287,-0.489312,0.887219,-0.068226
63.611700296402,-19.268518,-6.260752,-88.290113,-0.230158,1.121156,-0.257777
63.6328971385956,-34.407853,2.502886,-99.231297,-0.419983,0.975792,-0.083429
63.6542830467224,-18.601609,11.064806,-80.285591,-0.579586,1.034046,0.044249
63.6759831905365,-17.859518,-5.020201,-92.177165,-0.273327,1.253472,-0.306289
63.6969623565674,-34.269252,4.340321,-102.804453,-0.472173,1.053618,-0.095747
63.717892408371,-19.222741,8.67644,-92.60463,-0.557175,1.246213,-0.003964
63.7390041351318,-17.990248,-1.844379,-88.903276,-0.326754,1.163123,-0.184558
63.7603681087494,-28.201476,2.90012400000001,-97.602715,-0.442212,1.081744,-0.03706
63.7819075584412,-19.857471,7.012915,-89.696937,-0.4841,1.183557,0.014345
63.8031897544861,-18.40718,0.0297160000000005,-90.216382,-0.366392,1.178884,-0.141018
63.8244767189026,-31.48084,6.514018,-91.801948,-0.476595,0.916575,0.025247
63.8453905582428,-20.898634,8.802869,-92.918476,-0.537601,1.206632,0.034511
63.8667368888855,-13.792687,-1.3524,-84.31417,-0.325558,1.15504,-0.22132
63.8875875473022,-27.720208,7.053132,-97.627333,-0.52592,1.131567,-0.033165
63.9088654518127,-22.35118,8.468732,-91.385717,-0.503284,1.190704,0.049024
63.9302845001221,-12.985284,-2.199743,-94.903798,-0.334076,1.369209,-0.19568
63.9512987136841,-23.732184,6.190172,-98.475147,-0.519624,1.239822,0.00967499999999999
63.9727761745453,-19.292396,11.55005,-96.566744,-0.584519,1.334104,0.112263
63.9940402507782,-14.019446,-0.732644999999998,-91.633991,-0.348775,1.292552,-0.13097
64.0157663822174,-21.589492,7.507267,-93.133856,-0.511619,1.179994,0.040327
64.0366234779358,-17.750205,10.853333,-92.817779,-0.568521,1.306436,0.089345
64.0574955940247,-13.793537,-0.999592,-93.615887,-0.336188,1.295377,-0.224197
64.0789031982422,-18.297496,5.209987,-95.918923,-0.469544,1.310475,-0.039441
64.100145816803,-16.539878,13.806382,-96.518228,-0.609871,1.346292,0.153744
64.1223714351654,-12.959318,0.175513000000002,-89.369166,-0.36403,1.226426,-0.161815
64.1429929733276,-18.22509,6.720396,-101.46401,-0.525242,1.414692,0.012933
64.1640253067017,-17.502929,8.391806,-105.079703,-0.524597,1.494611,0.0602
64.1850409507751,-18.562396,8.076204,-97.446376,-0.518654,1.302318,0.00623399999999999
64.2058312892914,-14.890571,4.683188,-91.972658,-0.450077,1.308657,-0.03643
64.2270307540894,-16.364016,-0.668500999999999,-101.691562,-0.317765,1.464521,-0.141745
64.2480766773224,-18.067001,10.831621,-92.517711,-0.546184,1.216674,0.076501
64.268851518631,-13.518558,7.213292,-82.607488,-0.456954,1.190003,-0.010897
64.2901616096497,-16.073417,-5.394129,-88.834968,-0.22316,1.233332,-0.194434
64.3113367557526,-16.870874,9.452645,-91.911704,-0.522939,1.228692,0.07527
64.3330035209656,-10.578,6.265689,-80.441189,-0.427226,1.195728,-0.021077
64.3541312217712,-13.342969,-8.426232,-81.122999,-0.152725,1.12057,-0.234155
64.3756942749023,-15.043724,8.768335,-86.527526,-0.507319,1.181621,0.076324
64.3969230651855,-10.18198,4.192075,-76.637357,-0.379947,1.161435,-0.035881
64.4179356098175,-13.955897,-11.152489,-81.119276,-0.095081,1.121872,-0.30617
64.4386856555939,-14.294498,5.311896,-88.283915,-0.44428,1.22044,0.00547900000000001
64.4597706794739,-5.875356,4.208028,-77.476655,-0.378087,1.236927,-0.056999
64.4813604354858,-11.264299,-8.500634,-85.728933,-0.125502,1.260657,-0.344109
64.5022552013397,-14.533618,8.350628,-91.536726,-0.524187,1.263761,0.036804
64.5234949588776,-3.133232,3.46994,-79.227847,-0.398688,1.324588,-0.090253
64.5442442893982,-12.692008,-5.313995,-87.109239,-0.221726,1.259988,-0.203304
64.5652117729187,-11.181974,6.288751,-90.249217,-0.450637,1.310773,0.011248
64.586211681366,-4.69876,4.045979,-84.240496,-0.408365,1.39072,-0.080614
64.6068363189697,-14.441488,-2.573888,-95.615571,-0.266756,1.369367,-0.165234
64.6277630329132,-15.916992,4.996015,-90.497937,-0.451751,1.218968,-0.00736800000000001
64.6488223075867,-12.140949,5.089934,-82.642089,-0.411485,1.231041,-0.000604999999999994
64.6696479320526,-12.059986,5.013923,-92.046752,-0.402846,1.342183,0.00834299999999999
64.6902148723602,-11.490055,-4.51061,-86.234778,-0.261444,1.170495,-0.21006
64.7114369869232,-22.728748,13.664958,-93.35667,-0.61179,1.176845,0.119801
64.7323825359344,-3.959086,6.110183,-90.633778,-0.485808,1.551466,-0.064703
64.7529788017273,-14.342844,0.652015000000006,-96.403425,-0.333098,1.391889,-0.20711
64.7735755443573,-9.566804,-2.00946399999999,-88.345778,-0.344414,1.370528,-0.263358
64.7943615913391,-12.929756,6.854579,-98.273672,-0.504434,1.456199,-0.013864
64.8151106834412,-6.254941,5.827152,-94.576062,-0.482056,1.543167,-0.051474
64.8371913433075,-14.8996,5.861077,-95.928846,-0.43807,1.350441,-0.000173000000000006
64.8581140041351,-8.265837,-8.977739,-94.134553,-0.166506,1.488588,-0.33746
64.87970662117,-19.722817,12.420231,-96.056723,-0.642385,1.293228,-0.073408
64.9015159606934,-11.539224,3.763306,-95.439555,-0.424938,1.444805,-0.110856
64.9228768348694,-8.181953,5.710633,-88.541438,-0.463423,1.408863,-0.014572
64.9439644813538,-8.603767,10.814046,-92.83338,-0.504653,1.482081,0.047324
64.9648766517639,-13.388448,-9.61938,-94.199783,-0.172047,1.328349,-0.391358
64.9859116077423,-11.585237,0.641412000000003,-92.665923,-0.425873,1.416826,-0.250361
65.0073330402374,-20.74951,14.576291,-94.129102,-0.662499,1.196302,0.056491
65.0288300514221,-14.112973,9.086225,-92.730237,-0.545352,1.343561,0.044182
65.0508089065552,-6.917071,4.872099,-90.504151,-0.475612,1.477627,-0.073439
65.0719647407532,-5.363503,7.608249,-87.375794,-0.504957,1.461162,-0.050471
65.0931193828583,-6.745223,4.280396,-96.939182,-0.441509,1.54508,-0.06693
65.1139676570892,-14.239882,-4.935117,-99.9993,-0.241906,1.376986,-0.243496
65.1361317634583,-15.072851,-12.424801,-93.502408,-0.118158,1.271358,-0.294232
65.1576235294342,-14.033924,-5.665288,-85.820967,-0.273439,1.165136,-0.196674
65.1794216632843,-15.938006,6.822047,-83.398069,-0.520345,1.185509,-0.071062
65.2004919052124,-18.210293,10.411321,-86.514285,-0.483982,1.121194,0.00934399999999999
65.2243242263794,-15.101573,10.738038,-87.699842,-0.604655,1.321398,-0.069711
65.245632648468,-20.367368,13.722048,-87.757793,-0.533637,1.116718,0.033839
65.2670314311981,-16.739457,11.543274,-81.312198,-0.593792,1.086321,0.00584299999999999
65.2879469394684,-12.326916,16.281248,-87.154132,-0.667791,1.247021,0.202587
65.3089032173157,-17.037206,11.27242,-81.362931,-0.547759,1.020084,0.000481000000000009
65.3297021389008,-11.642651,9.519178,-88.238181,-0.508543,1.295411,0.00281899999999999
65.3509955406189,-13.037705,6.991885,-88.364622,-0.487798,1.294481,-0.027923
65.3715884685516,-10.273017,10.077632,-88.390149,-0.515688,1.337016,0.011353
65.3930525779724,-10.531964,5.441867,-82.27275,-0.410771,1.251232,-0.031982
65.4142050743103,-7.263751,5.31915,-86.465858,-0.443487,1.386097,-0.014006
65.4361524581909,-8.763637,4.992779,-74.63063,-0.392189,1.117713,-0.00267500000000001
65.4600765705109,-20.439428,7.625052,-80.764207,-0.460246,0.953204,0.00471299999999999
65.4814069271088,-18.137756,9.861129,-82.952669,-0.407423,1.196409,-0.154999
65.5019867420197,-17.185079,2.77113300000001,-79.084082,-0.354258,1.008184,-0.091871
65.5225977897644,-15.383405,6.468781,-85.357134,-0.399924,1.280262,-0.079101
65.54731965065,-19.604323,-8.665969,-86.645949,-0.180809,1.029968,-0.309114
65.5693511962891,-18.355563,-3.230847,-92.214151,-0.213364,1.134451,-0.21546
65.5909037590027,-12.11062,-1.52231,-97.338314,-0.357866,1.424811,-0.173727
65.6119678020477,-7.416602,2.011412,-99.370897,-0.390932,1.582704,-0.092266
65.6329252719879,0.595310000000001,0.0541219999999996,-81.852468,-0.343354,1.367508,-0.06464
65.6543009281158,-0.393402999999999,-1.048443,-77.525272,-0.272889,1.331908,-0.14833
65.6758301258087,-4.807746,2.952705,-74.247137,-0.31903,1.242983,-0.091417
65.696848154068,-2.748333,-0.0942369999999997,-70.127676,-0.269405,1.146642,-0.195027
65.7186179161072,-7.035367,3.024321,-69.361232,-0.376641,1.039134,-0.076108
65.7395977973938,-7.907465,9.095441,-72.42346,-0.502341,1.098466,0.051482
65.7614121437073,-11.986204,6.409128,-74.308731,-0.426433,1.058896,-0.021644
65.7822463512421,-17.549401,-0.135354,-71.647589,-0.334936,0.876534,-0.105255
65.8031327724457,-15.757554,2.926057,-77.068369,-0.310837,1.023188,-0.075825
65.8238482475281,-15.908494,-4.298522,-74.441239,-0.197664,0.943706,-0.207001
65.8448247909546,-17.788737,-0.0635049999999993,-82.488205,-0.261325,1.06398,-0.101241
65.8659300804138,-21.69002,-1.658989,-84.455935,-0.288955,1.035333,-0.234423
65.8869235515594,-15.835441,-2.041982,-81.626836,-0.25697,1.006107,-0.146307
65.9079732894897,-6.182379,-2.733401,-87.811779,-0.296981,1.393033,-0.170857
65.928994178772,-1.981749,-4.493402,-83.240698,-0.251934,1.390256,-0.171531
65.9499914646149,0.00640900000000144,-0.617391999999995,-81.195274,-0.28319,1.397293,-0.100911
65.9713563919067,-3.263035,-4.513861,-74.524735,-0.177699,1.230261,-0.300155
65.9927041530609,-4.350744,2.742876,-73.855866,-0.345614,1.195802,-0.057385
66.0139141082764,-3.87223,5.707416,-78.946519,-0.458327,1.27483,-0.039872
66.0349044799805,-10.161747,4.077548,-77.545555,-0.415231,1.187693,-0.071962
66.0557539463043,-10.466815,5.28471,-73.509218,-0.361351,1.092599,-0.055352
66.0769717693329,-10.482762,1.71066200000001,-75.272819,-0.316366,1.076873,-0.067715
66.0980172157288,-18.656474,-1.61731,-78.381434,-0.233654,0.971913,-0.233161
66.1191563606262,-19.644969,-1.145661,-82.981572,-0.239071,0.966817,-0.195545
66.1407732963562,-22.819668,-0.919423999999999,-88.958031,-0.338929,0.976871,-0.260863
66.1619386672974,-6.296951,-5.24328,-82.423012,-0.214107,1.261329,-0.226043
