timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
233.713364362717,1,-0.981038153171539,-0.275805085897446,0.145519956946373,-0.72940593957901,-0.184271603822708,0.626929223537445,-0.202412158250809
233.734230041504,1,-0.980951905250549,-0.275718688964844,0.145439133048058,-0.729123890399933,-0.185258820652962,0.62706196308136,-0.202116027474403
233.757280826569,1,-0.98089337348938,-0.275506198406219,0.145752191543579,-0.729655563831329,-0.186491206288338,0.626105904579163,-0.202027693390846
233.773981571198,1,-0.980879426002502,-0.275415778160095,0.14595527946949,-0.729976058006287,-0.186895355582237,0.625665187835693,-0.201861649751663
233.793306112289,1,-0.980892360210419,-0.275445580482483,0.145918279886246,-0.729911386966705,-0.186422049999237,0.625828802585602,-0.202026173472404
233.821191549301,1,-0.980881094932556,-0.275591850280762,0.145586997270584,-0.729439258575439,-0.184960126876831,0.626675665378571,-0.202449232339859
233.847508430481,1,-0.980839014053345,-0.275718867778778,0.145328104496002,-0.729256510734558,-0.183696925640106,0.627134680747986,-0.20283605158329
233.858767986298,1,-0.980818569660187,-0.275770515203476,0.145285308361053,-0.729323089122772,-0.183582589030266,0.627138614654541,-0.202688232064247
233.873447656631,1,-0.980827033519745,-0.275711834430695,0.145390808582306,-0.729414284229279,-0.184497192502022,0.626883745193481,-0.202317401766777
233.893948793411,1,-0.980833768844604,-0.275569945573807,0.145638585090637,-0.729581534862518,-0.185518324375153,0.626507461071014,-0.201945886015892
233.914202928543,1,-0.980832636356354,-0.275431752204895,0.145848393440247,-0.729744017124176,-0.185925379395485,0.626269161701202,-0.201723635196686
233.936952352524,1,-0.98082435131073,-0.275348514318466,0.146040961146355,-0.729941964149475,-0.185962602496147,0.626095294952393,-0.20151299238205
233.954443216324,1,-0.980827987194061,-0.27535006403923,0.14608958363533,-0.72994339466095,-0.18594890832901,0.626147150993347,-0.201359003782272
233.97390794754,1,-0.980824530124664,-0.275438338518143,0.145983427762985,-0.729694068431854,-0.185638040304184,0.626553416252136,-0.201285555958748
233.993540048599,1,-0.980825901031494,-0.275380700826645,0.146070346236229,-0.729911208152771,-0.1855388879776,0.626325726509094,-0.201298415660858
234.032837152481,1,-0.980817675590515,-0.275425761938095,0.146009892225266,-0.729851186275482,-0.1850605905056,0.626596689224243,-0.201113224029541
234.035094261169,1,-0.980809509754181,-0.275452375411987,0.145928800106049,-0.729786455631256,-0.184780180454254,0.626850008964539,-0.200816437602043
234.053299665451,1,-0.980807542800903,-0.275451630353928,0.145934700965881,-0.72981733083725,-0.184759631752968,0.626898586750031,-0.200571373105049
234.073515176773,1,-0.980822145938873,-0.275341778993607,0.146158173680305,-0.730114936828613,-0.185364097356796,0.626448512077332,-0.200336292386055
234.102247714996,1,-0.980809211730957,-0.275248497724533,0.146617457270622,-0.730756640434265,-0.186222270131111,0.625514447689056,-0.200119510293007
234.129118919373,1,-0.98081511259079,-0.275236517190933,0.146746456623077,-0.730709314346313,-0.186411619186401,0.62550151348114,-0.200156301259995
234.140923500061,1,-0.980798482894897,-0.275263965129852,0.14675760269165,-0.730536222457886,-0.186305701732635,0.62575775384903,-0.200085625052452
234.153721094131,1,-0.980785012245178,-0.275250554084778,0.146880641579628,-0.730631589889526,-0.186519265174866,0.625674545764923,-0.199798718094826
234.174077033997,1,-0.980780243873596,-0.275241374969482,0.14692085981369,-0.730676352977753,-0.186461821198463,0.625674605369568,-0.199688106775284
234.194164514542,1,-0.98077267408371,-0.275200694799423,0.146966561675072,-0.730866551399231,-0.185964360833168,0.62553334236145,-0.199898824095726
234.220369815826,1,-0.980760991573334,-0.275139838457108,0.147048577666283,-0.731143176555634,-0.18524269759655,0.625335693359375,-0.200175166130066
234.234019041061,1,-0.980753123760223,-0.275181084871292,0.147039622068405,-0.731160521507263,-0.184664785861969,0.62543386220932,-0.200339123606682
234.253852844238,1,-0.980780363082886,-0.275212049484253,0.147062033414841,-0.730977714061737,-0.185339123010635,0.625504314899445,-0.200163245201111
234.273635149002,1,-0.981370568275452,-0.269971400499344,0.157869532704353,-0.750962018966675,-0.205853819847107,0.594096958637238,-0.201814666390419
234.314156770706,1,-0.98131799697876,-0.270056903362274,0.157624945044518,-0.750034391880035,-0.206401720643044,0.595250189304352,-0.20130555331707
234.315541028976,1,-0.981251537799835,-0.270218402147293,0.157385051250458,-0.749367594718933,-0.206243515014648,0.596311330795288,-0.200810268521309
234.333482980728,1,-0.981167316436768,-0.270331412553787,0.157290011644363,-0.749281525611877,-0.205822810530663,0.596664786338806,-0.200512871146202
234.361297607422,1,-0.981115460395813,-0.270362287759781,0.157205641269684,-0.749496221542358,-0.205084398388863,0.596565663814545,-0.200761586427689
234.390086889267,1,-0.981152892112732,-0.270216166973114,0.157509043812752,-0.750213921070099,-0.205143824219704,0.595529019832611,-0.201098158955574
234.39753985405,1,-0.981130361557007,-0.2704196870327,0.157115459442139,-0.749571204185486,-0.20436193048954,0.596581637859344,-0.201170489192009
234.413895130157,1,-0.981087386608124,-0.270664274692535,0.15676786005497,-0.748819172382355,-0.204108074307442,0.597731053829193,-0.200816914439201
234.43727517128,1,-0.981049180030823,-0.270898312330246,0.156458735466003,-0.747953176498413,-0.204379796981812,0.598983585834503,-0.200034335255623
234.470098972321,1,-0.980972290039062,-0.271200567483902,0.155941009521484,-0.746664822101593,-0.204021483659744,0.600975036621094,-0.199238166213036
234.482916593552,1,-0.980947375297546,-0.271266937255859,0.155884891748428,-0.74635261297226,-0.203725919127464,0.601595818996429,-0.198836639523506
234.494288682938,1,-0.980938792228699,-0.27131000161171,0.155879124999046,-0.746306359767914,-0.20289571583271,0.60188615322113,-0.198980495333672
234.513052940369,1,-0.980947375297546,-0.271411448717117,0.15576496720314,-0.746129095554352,-0.202390864491463,0.60226184129715,-0.199022874236107
234.533892393112,1,-0.980933666229248,-0.271606236696243,0.155492678284645,-0.745724201202393,-0.201916933059692,0.602885067462921,-0.199134483933449
234.55844783783,1,-0.980911433696747,-0.27200835943222,0.154779583215714,-0.744477868080139,-0.201101928949356,0.604713380336761,-0.199078962206841
234.574136972427,1,-0.980900406837463,-0.272277235984802,0.15432745218277,-0.743559420108795,-0.201082363724709,0.605947434902191,-0.19877915084362
234.594199419022,1,-0.980878889560699,-0.27252671122551,0.153917551040649,-0.742713987827301,-0.200851708650589,0.60716724395752,-0.198450446128845
234.614950895309,1,-0.980890214443207,-0.272438079118729,0.154152184724808,-0.743168950080872,-0.20113816857338,0.606522798538208,-0.198427349328995
234.637558221817,1,-0.980882704257965,-0.272502601146698,0.154018953442574,-0.74299556016922,-0.20023874938488,0.607003033161163,-0.19851790368557
234.653737068176,1,-0.980926275253296,-0.272332608699799,0.154346644878387,-0.743579506874084,-0.200639426708221,0.606141746044159,-0.198558628559113
234.673733711243,1,-0.981015205383301,-0.272207289934158,0.154412522912025,-0.743364214897156,-0.201343208551407,0.606242418289185,-0.198344945907593
234.713443279266,1,-0.981098115444183,-0.272043913602829,0.154544591903687,-0.74337762594223,-0.20173567533493,0.60597151517868,-0.198723793029785
234.715319871902,1,-0.981144547462463,-0.271811783313751,0.154914334416389,-0.744023025035858,-0.201958984136581,0.604900121688843,-0.199344396591187
234.73338675499,1,-0.981182634830475,-0.271655946969986,0.15514974296093,-0.744399309158325,-0.20205383002758,0.604299366474152,-0.199665188789368
234.754185438156,1,-0.981207609176636,-0.271548599004745,0.155299291014671,-0.744602382183075,-0.20214107632637,0.603956699371338,-0.199856609106064
234.793980360031,1,-0.98121041059494,-0.271423012018204,0.155466064810753,-0.744868099689484,-0.202350452542305,0.603563845157623,-0.199841111898422
234.808289766312,1,-0.981205344200134,-0.271294921636581,0.155669569969177,-0.745132625102997,-0.202553614974022,0.603264212608337,-0.199553862214088
234.813312292099,1,-0.981188893318176,-0.271265387535095,0.155676543712616,-0.745046019554138,-0.202126652002335,0.603607773780823,-0.199271306395531
234.834463119507,1,-0.981180667877197,-0.271202236413956,0.155793145298958,-0.745055019855499,-0.201919063925743,0.603789985179901,-0.198895409703255
234.854665994644,1,-0.981148838996887,-0.271388918161392,0.155476212501526,-0.744177520275116,-0.201614424586296,0.60520339012146,-0.198192566633224
234.891609191895,1,-0.981136620044708,-0.271472930908203,0.155481994152069,-0.743878662586212,-0.202422067523003,0.605481266975403,-0.197642102837563
234.896644353867,1,-0.981110334396362,-0.271646320819855,0.155284062027931,-0.74347585439682,-0.202583119273186,0.605944097042084,-0.197574242949486
234.913407802582,1,-0.981024265289307,-0.271888166666031,0.155022948980331,-0.743292272090912,-0.201734945178032,0.60640412569046,-0.197721406817436
234.933177471161,1,-0.980926394462585,-0.272097527980804,0.154687702655792,-0.743165254592896,-0.200327754020691,0.606967449188232,-0.197900846600533
234.961859226227,1,-0.980915904045105,-0.272123336791992,0.154622584581375,-0.743286073207855,-0.199740305542946,0.607062041759491,-0.197751000523567
234.988535642624,1,-0.980971097946167,-0.272101849317551,0.154606729745865,-0.743194162845612,-0.199781596660614,0.607232213020325,-0.197531640529633
234.99836397171,1,-0.980993568897247,-0.272184371948242,0.154468551278114,-0.742698848247528,-0.199883729219437,0.607931017875671,-0.197141900658607
235.013845920563,1,-0.980989634990692,-0.272241055965424,0.154398903250694,-0.74235075712204,-0.200148150324821,0.608364403247833,-0.196847304701805
235.033881902695,1,-0.980982482433319,-0.272215157747269,0.154473498463631,-0.74233466386795,-0.200426533818245,0.608316004276276,-0.196774661540985
235.055101394653,1,-0.980994880199432,-0.272162944078445,0.154566079378128,-0.742486357688904,-0.200362801551819,0.6081183552742,-0.196877717971802
235.084235668182,1,-0.981025815010071,-0.272165238857269,0.154450371861458,-0.742273807525635,-0.19975957274437,0.608470320701599,-0.19720447063446
235.097409486771,1,-0.981030166149139,-0.272138118743896,0.154496520757675,-0.742493748664856,-0.199472516775131,0.608228445053101,-0.197413131594658
235.113759279251,1,-0.981043219566345,-0.272012948989868,0.154733285307884,-0.742995321750641,-0.199843719601631,0.607465445995331,-0.197500064969063
235.133863449097,1,-0.981023788452148,-0.272156000137329,0.154512867331505,-0.742570459842682,-0.199685946106911,0.608120083808899,-0.197242811322212
235.172085762024,1,-0.981015801429749,-0.272185653448105,0.154484048485756,-0.742256760597229,-0.200131744146347,0.608481287956238,-0.196857437491417
235.176092624664,1,-0.981008648872375,-0.272195428609848,0.154570505023003,-0.742050766944885,-0.200887814164162,0.608666241168976,-0.19629080593586
235.193980693817,1,-0.980967164039612,-0.27241986989975,0.154212817549706,-0.741085946559906,-0.200844302773476,0.61012077331543,-0.195463418960571
235.213879585266,1,-0.980956614017487,-0.272538632154465,0.154003694653511,-0.740529835224152,-0.200645625591278,0.611004173755646,-0.195015266537666
235.242207765579,1,-0.980947375297546,-0.272659063339233,0.153882712125778,-0.740329325199127,-0.200120359659195,0.6114861369133,-0.194805517792702
235.273119688034,1,-0.980938971042633,-0.272767543792725,0.153705656528473,-0.740140318870544,-0.199324101209641,0.611899435520172,-0.195041850209236
235.275396347046,1,-0.98093855381012,-0.272877186536789,0.153567731380463,-0.740051746368408,-0.198537245392799,0.612212479114532,-0.195198029279709
235.294337034225,1,-0.980937242507935,-0.272931396961212,0.15348769724369,-0.739957392215729,-0.19815956056118,0.612450003623962,-0.195194721221924
235.314062833786,1,-0.980936050415039,-0.273063480854034,0.153267174959183,-0.73947411775589,-0.197946786880493,0.613205194473267,-0.194870799779892
235.340368509293,1,-0.980925619602203,-0.273202478885651,0.153056353330612,-0.73896723985672,-0.197825774550438,0.613984167575836,-0.194462925195694
235.367174863815,1,-0.980926036834717,-0.273193001747131,0.153153866529465,-0.7391477227211,-0.198053583502769,0.613734841346741,-0.194332107901573
235.381097793579,1,-0.980928778648376,-0.273279994726181,0.153001740574837,-0.739038467407227,-0.197387397289276,0.614076435565948,-0.194346517324448
235.394594907761,1,-0.980910360813141,-0.273332327604294,0.15289381146431,-0.739054143428802,-0.196233600378036,0.614376246929169,-0.19450768828392
235.41405749321,1,-0.98091185092926,-0.273302882909775,0.152968600392342,-0.739311814308167,-0.196069538593292,0.614128232002258,-0.194476813077927
235.451413154602,1,-0.980906784534454,-0.27341416478157,0.152768865227699,-0.738853216171265,-0.196132659912109,0.614762544631958,-0.194151774048805
235.460246562958,1,-0.98091048002243,-0.27338644862175,0.152853548526764,-0.738920927047729,-0.196443945169449,0.614618003368378,-0.19403712451458
235.473386049271,1,-0.980896711349487,-0.273406565189362,0.152804523706436,-0.738777160644531,-0.196171581745148,0.614896774291992,-0.193976864218712
235.493403434753,1,-0.980872511863708,-0.273428559303284,0.152802661061287,-0.738696277141571,-0.195973768830299,0.615155220031738,-0.193664997816086
235.526278734207,1,-0.980831742286682,-0.273448348045349,0.152845025062561,-0.738707840442657,-0.195913165807724,0.615274250507355,-0.193303808569908
235.539458274841,1,-0.980812072753906,-0.273563653230667,0.152644649147987,-0.738241612911224,-0.195248275995255,0.616099178791046,-0.193130403757095
235.553819894791,1,-0.980776071548462,-0.273641377687454,0.152558207511902,-0.737861454486847,-0.193974435329437,0.616769552230835,-0.193726003170013
235.579852104187,1,-0.980785667896271,-0.274162590503693,0.151550978422165,-0.735386490821838,-0.190862938761711,0.620349943637848,-0.194792553782463
235.601377248764,1,-0.980787575244904,-0.277615696191788,0.145071133971214,-0.721554517745972,-0.177616357803345,0.640327155590057,-0.19440333545208
235.615019321442,1,-0.980715990066528,-0.27599361538887,0.148585692048073,-0.727377414703369,-0.18114997446537,0.631841659545898,-0.197187289595604
235.633855104446,1,-0.980803489685059,-0.278040409088135,0.144906759262085,-0.718053638935089,-0.172202959656715,0.644675016403198,-0.197836369276047
235.661124229431,1,-0.980958163738251,-0.279799342155457,0.142123609781265,-0.709890246391296,-0.164763912558556,0.655365884304047,-0.198505267500877
235.68341422081,1,-0.98127806186676,-0.282139182090759,0.138291001319885,-0.699217140674591,-0.154348149895668,0.668862104415894,-0.1997389793396
235.696283340454,1,-0.981173694133759,-0.281516909599304,0.13944485783577,-0.69883269071579,-0.153401300311089,0.668373465538025,-0.203415423631668
235.713535070419,1,-0.981004059314728,-0.280071765184402,0.141671881079674,-0.700464487075806,-0.156435266137123,0.664842665195465,-0.207031190395355
235.734502315521,1,-0.980861902236938,-0.278667509555817,0.143911048769951,-0.700891494750977,-0.161524966359138,0.661880075931549,-0.211129248142242
235.759075641632,1,-0.980696558952332,-0.276729255914688,0.146633088588715,-0.702254176139832,-0.169686779379845,0.657385945320129,-0.214217782020569
235.774445533752,1,-0.980672121047974,-0.275694578886032,0.148009359836578,-0.699961423873901,-0.176391810178757,0.657515287399292,-0.215901896357536
235.794325828552,1,-0.980627834796906,-0.275514096021652,0.148088485002518,-0.696236789226532,-0.177667245268822,0.660413980484009,-0.218041390180588
235.817464351654,1,-0.98068106174469,-0.276032447814941,0.147001922130585,-0.691553294658661,-0.172388836741447,0.665597319602966,-0.221396774053574
235.837419509888,1,-0.980647921562195,-0.275848925113678,0.14717136323452,-0.690548539161682,-0.16904753446579,0.666534245014191,-0.224271804094315
235.855015277863,1,-0.98063337802887,-0.275524586439133,0.147536486387253,-0.690463423728943,-0.167004972696304,0.666765332221985,-0.225374683737755
235.873281240463,1,-0.980548918247223,-0.275204628705978,0.147986829280853,-0.690771818161011,-0.165081381797791,0.666697323322296,-0.226046785712242
235.895435094833,1,-0.980525195598602,-0.275279879570007,0.147884339094162,-0.689794898033142,-0.163595959544182,0.668178260326385,-0.225737124681473
235.917076587677,1,-0.980498373508453,-0.275536805391312,0.147642523050308,-0.688112437725067,-0.163352623581886,0.670329988002777,-0.224666327238083
235.93427491188,1,-0.980539917945862,-0.27563950419426,0.147399067878723,-0.686697602272034,-0.163349121809006,0.671687304973602,-0.224943891167641
235.954074382782,1,-0.980535686016083,-0.275759279727936,0.14723613858223,-0.686480045318604,-0.161906450986862,0.671796560287476,-0.2263203561306
235.991864919662,1,-0.980478763580322,-0.275204986333847,0.148000553250313,-0.688536942005157,-0.16346637904644,0.669185280799866,-0.226686716079712
235.995776891708,1,-0.980470061302185,-0.275043994188309,0.148182809352875,-0.689567148685455,-0.163428127765656,0.668360412120819,-0.226014867424965
236.01354932785,1,-0.980492472648621,-0.275503605604172,0.14757239818573,-0.68927538394928,-0.159165412187576,0.669964015483856,-0.225197806954384
236.034080266953,1,-0.980432331562042,-0.275514096021652,0.147661790251732,-0.690554082393646,-0.156189665198326,0.669401466846466,-0.225036770105362
236.067855358124,1,-0.980409920215607,-0.275320321321487,0.147948697209358,-0.691558003425598,-0.156328141689301,0.668445587158203,-0.224698781967163
236.07400226593,1,-0.980383992195129,-0.275153994560242,0.148098587989807,-0.69148850440979,-0.15790681540966,0.668165862560272,-0.224640920758247
236.093941450119,1,-0.98040384054184,-0.275268793106079,0.147965267300606,-0.690677404403687,-0.159060209989548,0.668757021427155,-0.22456356883049
236.113203525543,1,-0.980441987514496,-0.275396645069122,0.147747784852982,-0.689561426639557,-0.159511685371399,0.669585525989532,-0.225202977657318
236.140297174454,1,-0.980444192886353,-0.275369465351105,0.147756487131119,-0.689250886440277,-0.159878119826317,0.66969245672226,-0.225575342774391
236.158017158508,1,-0.980449259281158,-0.275348395109177,0.147774711251259,-0.689163267612457,-0.160351887345314,0.6696657538414,-0.225586280226707
236.174391746521,1,-0.980446457862854,-0.275416135787964,0.147682413458824,-0.688903450965881,-0.160786256194115,0.669873297214508,-0.225454449653625
236.193244218826,1,-0.980450510978699,-0.275442749261856,0.147641688585281,-0.688813865184784,-0.161277592182159,0.669901371002197,-0.225293800234795
236.213442325592,1,-0.980445384979248,-0.275283724069595,0.147771582007408,-0.688956916332245,-0.162317842245102,0.669409811496735,-0.225569903850555
236.247976541519,1,-0.980455696582794,-0.275410562753677,0.147601932287216,-0.688388645648956,-0.16401694715023,0.669896006584167,-0.224630743265152
236.255946397781,1,-0.980313658714294,-0.274977445602417,0.147914186120033,-0.690737307071686,-0.161407515406609,0.666957378387451,-0.228029638528824
236.273648023605,1,-0.980054438114166,-0.275050967931747,0.147962987422943,-0.692149996757507,-0.159767165780067,0.665650248527527,-0.228719532489777
236.293633937836,1,-0.980430483818054,-0.274698287248611,0.147658050060272,-0.691333949565887,-0.161132082343102,0.666177272796631,-0.228695720434189
236.318811893463,1,-0.979710042476654,-0.275311142206192,0.148689985275269,-0.693661510944366,-0.159571185708046,0.665143847465515,-0.225730955600739
236.341689348221,1,-0.980509757995605,-0.27547287940979,0.145889669656754,-0.686970412731171,-0.162709698081017,0.671887218952179,-0.223974943161011
236.354485988617,1,-0.979994177818298,-0.275368094444275,0.148254781961441,-0.690656185150146,-0.164607495069504,0.667942523956299,-0.223049804568291
236.373206615448,1,-0.980021297931671,-0.27536541223526,0.146838814020157,-0.687903940677643,-0.164038643240929,0.670546770095825,-0.224157392978668
236.39435172081,1,-0.979552626609802,-0.275562644004822,0.148302033543587,-0.691210031509399,-0.162836387753487,0.667676389217377,-0.223430871963501
236.414974212646,1,-0.980167508125305,-0.275325894355774,0.146113097667694,-0.686998784542084,-0.161984369158745,0.67127400636673,-0.226241022348404
236.434122562408,1,-0.979766249656677,-0.275505304336548,0.14792189002037,-0.690723419189453,-0.161798879504204,0.66807359457016,-0.224499359726906
236.453785896301,1,-0.980068445205688,-0.275524884462357,0.145919114351273,-0.686046361923218,-0.163876354694366,0.672714054584503,-0.223474353551865
236.475088119507,1,-0.979552626609802,-0.275579988956451,0.14866329729557,-0.690283000469208,-0.167650803923607,0.668774425983429,-0.219415858387947
236.500171899796,1,-0.979945957660675,-0.275697082281113,0.146125301718712,-0.684444189071655,-0.171463757753372,0.674135565757751,-0.21835233271122
236.513413190842,1,-0.979833662509918,-0.27579528093338,0.146903812885284,-0.684993326663971,-0.17471344769001,0.672281682491302,-0.219765216112137
236.53378367424,1,-0.979587912559509,-0.275663733482361,0.146665722131729,-0.683926284313202,-0.179143562912941,0.672059297561646,-0.220201894640923
236.553556680679,1,-0.980078279972076,-0.275191396474838,0.146310150623322,-0.682184934616089,-0.184466913342476,0.67205148935318,-0.221229419112206
236.591448307037,1,-0.9799525141716,-0.275222897529602,0.147298604249954,-0.683337092399597,-0.18909364938736,0.669863879680634,-0.220400556921959
236.602836847305,1,-0.980134129524231,-0.274778038263321,0.146345928311348,-0.680481791496277,-0.195725247263908,0.67088919878006,-0.22032667696476
236.613965034485,1,-0.979747354984283,-0.275711238384247,0.146747529506683,-0.679546892642975,-0.202075332403183,0.671644330024719,-0.215117394924164
236.635227680206,1,-0.979885816574097,-0.274242639541626,0.147853955626488,-0.680675864219666,-0.213373079895973,0.666749000549316,-0.215866208076477
236.667393922806,1,-0.980716288089752,-0.273101359605789,0.147915795445442,-0.680422067642212,-0.220175713300705,0.663481295108795,-0.219866320490837
236.680045604706,1,-0.979938447475433,-0.274073839187622,0.148863881826401,-0.683451592922211,-0.220899119973183,0.661449670791626,-0.215828329324722
236.694536209106,1,-0.979858100414276,-0.275143265724182,0.145905867218971,-0.678501427173615,-0.219211712479591,0.668130815029144,-0.212563738226891
236.715351343155,1,-0.980538487434387,-0.27898171544075,0.140558674931526,-0.66894942522049,-0.204982310533524,0.681969225406647,-0.213088929653168
236.74796128273,1,-0.980217933654785,-0.274583280086517,0.146389991044998,-0.684605419635773,-0.216021150350571,0.661333620548248,-0.217458322644234
236.760437011719,1,-0.980090022087097,-0.274445325136185,0.148101329803467,-0.689738690853119,-0.215915933251381,0.656395971775055,-0.216298907995224
236.77380156517,1,-0.979928553104401,-0.275053888559341,0.147486761212349,-0.688915967941284,-0.216004103422165,0.65838223695755,-0.212767094373703
236.80380487442,1,-0.979928135871887,-0.274596363306046,0.146824970841408,-0.686907172203064,-0.21853232383728,0.65945041179657,-0.213371396064758
236.825512170792,1,-0.97995388507843,-0.275552868843079,0.146403670310974,-0.686175167560577,-0.214106768369675,0.661328256130219,-0.214399129152298
236.839943885803,1,-0.980072021484375,-0.274702548980713,0.146057456731796,-0.685740232467651,-0.215038895606995,0.661332249641418,-0.214844837784767
236.853892803192,1,-0.979636669158936,-0.275586307048798,0.14658322930336,-0.686859607696533,-0.214269295334816,0.661782145500183,-0.210611164569855
236.883136749268,1,-0.979940712451935,-0.274632811546326,0.147292152047157,-0.688976585865021,-0.215723380446434,0.657988667488098,-0.21406914293766
236.908635616302,1,-0.980194211006165,-0.274259030818939,0.146341234445572,-0.688287615776062,-0.215542867779732,0.658742904663086,-0.214147716760635
236.918895959854,1,-0.97936749458313,-0.276512205600739,0.145782381296158,-0.688917994499207,-0.209328636527061,0.661922752857208,-0.208403140306473
236.9332883358,1,-0.979800462722778,-0.275039911270142,0.146101057529449,-0.690107047557831,-0.208598598837852,0.658768177032471,-0.215089350938797
