timestamp,Fx,Fy,Fz,Tx,Ty,Tz
408.999220609665,-2.718554,2.256973,-23.142393,0.0946640000000003,-0.185344,-0.03328
409.022128105164,-3.024571,2.681276,-25.403219,0.0958040000000002,-0.200324,-0.036738
409.043283939362,-3.149046,3.20652,-27.465148,0.0951560000000002,-0.211881,-0.039735
409.063967943192,-2.805805,3.193999,-28.305968,0.100883,-0.205187,-0.037351
409.084900856018,-2.567385,2.940225,-29.520005,0.114761,-0.204763,-0.035152
409.10551571846,-2.594786,2.845206,-31.758186,0.133104,-0.216417,-0.035065
409.12686085701,-2.987932,2.998928,-33.777133,0.14231,-0.236522,-0.03964
409.147923946381,-3.685327,3.168595,-35.838318,0.149711,-0.26368,-0.046371
409.168900489807,-3.74068,3.102704,-36.944241,0.159177,-0.270293,-0.047349
409.190302610397,-3.815672,2.95891599999999,-38.398773,0.172766,-0.27854,-0.04753
409.21205997467,-3.134508,2.499552,-38.895621,0.185845,-0.262875,-0.040581
409.232768058777,-2.090922,1.923065,-38.481044,0.200361,-0.232453,-0.030867
409.253343343735,-2.328461,2.002005,-40.730705,0.212312,-0.245661,-0.032623
409.27427816391,-2.560518,2.219401,-42.297728,0.217541,-0.260026,-0.035807
409.295491695404,-2.190239,2.01366,-41.916762,0.219069,-0.247715,-0.031679
409.316562652588,-1.580908,1.722543,-41.706505,0.225888,-0.229935,-0.0253
409.33747625351,-1.568678,1.697632,-42.613036,0.232886,-0.23129,-0.025457
409.358783483505,-1.552824,1.658143,-42.865702,0.234997,-0.23187,-0.026113
409.379928350449,-1.544445,1.717051,-43.179044,0.235381,-0.232964,-0.026665
409.402178525925,-1.794007,1.643808,-43.539703,0.240241,-0.240876,-0.028206
409.42463850975,-2.002848,1.552071,-43.345231,0.240729,-0.246271,-0.030057
409.44609951973,-2.124455,1.538985,-43.529631,0.241813,-0.251202,-0.030964
409.467316865921,-2.348191,1.588165,-44.486001,0.246181,-0.261219,-0.033336
409.488668441772,-2.483732,1.605044,-46.018654,0.255737,-0.269589,-0.034449
409.509506940842,-2.02517,1.313253,-47.898449,0.274007,-0.265109,-0.033668
409.530294895172,-2.263146,2.404463,-49.154942,0.242999,-0.269476,-0.037056
409.551991701126,-4.633962,4.146354,-52.681411,0.214996,-0.355536,-0.076241
409.572812080383,-7.208419,6.531442,-54.235628,0.148753,-0.435936,-0.100317
409.593504190445,-4.817024,5.524437,-54.695133,0.169823,-0.35546,-0.09188
409.614500284195,4.619757,-5.476713,-49.277617,0.438797,-0.120332,0.01416
409.635795354843,7.738013,-6.643242,-37.716756,0.343648,0.0244409999999999,0.04503
409.656541824341,-4.351575,7.188852,-53.499635,0.154709,-0.356972,-0.085488
409.677144050598,-7.199906,7.359377,-60.661142,0.162028,-0.454656,-0.121658
409.697867155075,1.794156,-1.733665,-51.907915,0.354475,-0.197063,-0.014739
409.71842455864,11.795764,-10.42574,-42.852438,0.488625,0.074846,0.055469
409.740352869034,7.194784,-8.019143,-39.295902,0.432975,0.015242,0.057187
409.76136302948,-2.996059,3.523509,-53.279179,0.232175,-0.321797,-0.080893
409.782067775726,-5.286924,1.393525,-56.69203,0.29434,-0.394994,-0.082945
409.802955150604,-0.735959999999999,-5.505735,-54.308895,0.419109000000001,-0.289695,-0.04304
409.823685646057,3.221663,-4.166097,-50.731134,0.407099000000001,-0.147545,-0.00419600000000001
409.844819545746,4.125077,-5.069514,-49.630791,0.421458,-0.127397,0.00547
409.865667581558,2.619347,-5.681167,-50.418211,0.429809000000001,-0.170677,-0.01162
409.88658118248,2.194057,-5.283864,-50.22572,0.422407,-0.177905,-0.018265
409.90759563446,2.147331,-6.304694,-49.562803,0.450756,-0.178924,-0.014648
409.928864002228,2.445442,-6.251546,-49.405119,0.448754,-0.173007,-0.011904
409.950100660324,2.352092,-6.932365,-51.500079,0.472622,-0.183397,-0.012308
409.971661806107,1.836969,-7.633015,-53.93793,0.507325,-0.207136,-0.020756
409.992312908173,2.529324,-7.790994,-53.90089,0.521534,-0.187467,-0.013618
410.013685464859,1.870122,-7.963771,-55.411656,0.517469,-0.197631,-0.029561
410.035018205643,6.117162,-7.470572,-55.185479,0.533084000000001,-0.0945520000000002,0.00822600000000001
410.056407690048,7.912059,-11.922007,-50.959757,0.587722,-0.0203840000000002,0.013914
410.077527046204,-3.812681,5.567601,-70.707046,0.398341,-0.478189,-0.281688
410.098549127579,1.433306,-22.545136,-60.004655,0.762700000000001,-0.033447,0.359973
410.119415044785,2.296193,2.814257,-62.292765,0.408453000000001,-0.324495,-0.208151
410.140368461609,9.429178,-14.210172,-53.955066,0.667163,-0.069601,-0.018535
410.161231517792,-4.932243,-4.685645,-68.644262,0.454954,-0.269033,0.143329
410.18248963356,7.865518,-20.579921,-59.56673,0.768693,0.0967969999999998,0.333942
410.203696489334,-0.117982999999999,-3.370669,-72.640543,0.498292,-0.269312,-0.00183900000000001
410.224582910538,11.014553,-17.975506,-48.670723,0.699386000000001,0.116511,0.238671
410.247612476349,5.527759,-9.169287,-70.691816,0.629654,-0.23943,-0.117065
410.272360086441,3.750422,-8.700041,-55.691442,0.459184,-0.0544480000000001,0.162644
410.293186664581,12.790171,-15.851577,-70.362739,0.946116,-0.150339,-0.207422
410.314420938492,6.758772,-3.072003,-63.194543,0.586982,-0.16553,-0.154418
410.335429430008,7.931667,-17.774725,-66.086112,0.702245,-0.049898,0.130642
410.356688737869,9.752284,-7.31944,-56.292454,0.566802,-0.00285000000000002,-0.032258
410.377418518066,9.624697,-9.405724,-77.592124,0.760989,-0.154929,-0.117106
410.398581266403,13.598231,-14.65337,-54.638907,0.697111,0.129443,0.050268
410.420610427856,7.367012,-10.281757,-71.768392,0.721376,-0.178584,-0.051574
410.441375255585,15.663629,-15.10544,-59.890936,0.784486,0.1559,0.010504
410.46281671524,5.352714,-5.56182,-79.555573,0.716652,-0.214617,-0.133358
410.483897209167,14.963452,-18.123808,-59.520847,0.774231,0.12887,0.110318
410.504579544067,6.571995,-6.06224,-70.627829,0.635773,-0.14461,-0.048238
410.525323629379,9.090883,-17.777084,-66.612902,0.776455,-0.061353,0.087015
410.546010255814,11.730668,-12.922582,-63.701512,0.730811,0.070209,-0.029198
410.567563533783,5.649317,-11.501063,-71.913824,0.671943000000001,-0.182374,0.050184
410.588720321655,14.915701,-18.713766,-58.628688,0.770428,0.109474,0.103167
410.610311746597,6.918431,-6.374034,-84.958688,0.752432,-0.163303,-0.08127
410.634248495102,14.436559,-18.143075,-65.525647,0.844678,0.0443129999999998,0.08327
410.655255556107,3.893476,-7.835143,-90.435861,0.784866,-0.319993,-0.177802
410.676509141922,11.176473,-19.155513,-72.953315,0.930175,-0.084689,0.022959
410.697618722916,3.638017,-9.794684,-76.799389,0.697002,-0.196068,-0.004498
410.718107700348,5.907212,-14.554756,-87.601984,0.888929,-0.267886,-0.023322
410.739063262939,14.417372,-17.259161,-75.176808,0.868926,0.0023559999999998,-0.036819
410.760094642639,-0.0755069999999982,-7.673225,-86.83117,0.72825,-0.336856,-0.10194
410.781457424164,8.511279,-19.45831,-84.890251,0.960977,-0.17337,-0.082943
410.802184581757,7.178698,-15.00043,-75.745556,0.827051,-0.097159,-0.012059
410.822795629501,-2.724097,-7.339318,-94.585551,0.734628,-0.440447,-0.130295
410.843632221222,8.446814,-17.362345,-87.918229,0.983804,-0.207754,-0.068887
410.864681482315,3.932176,-12.621853,-79.764753,0.746717,-0.204887,-0.068159
410.885951757431,-2.712322,-7.340466,-98.654504,0.775423,-0.4919,-0.129411
410.906764745712,9.621056,-17.906925,-79.349896,0.870717,-0.135207,-0.042771
410.927650690079,1.988019,-6.870985,-87.674569,0.715933000000001,-0.323032,-0.115629
410.948592424393,-1.263132,-7.234362,-91.453792,0.688405,-0.424984,-0.121244
410.96964097023,8.402326,-17.122182,-74.290513,0.80534,-0.0947260000000001,-0.00664999999999999
410.991013526917,-4.063358,-3.881198,-86.503939,0.704051,-0.454679,-0.15129
411.011971712112,2.01734,-9.301618,-93.997729,0.782115,-0.387599,-0.132393
411.033190488815,8.668045,-12.834658,-78.278413,0.789603,-0.109151,-0.047936
411.054363489151,-7.198717,0.188786,-90.827129,0.65049,-0.579782,-0.205533
411.075469970703,4.262998,-13.985482,-84.188965,0.861927000000001,-0.296294,-0.068181
411.096461772919,2.822426,-8.146736,-80.174558,0.642458,-0.221114,-0.11224
411.11767745018,-6.232333,-2.385319,-89.380023,0.615721000000001,-0.550083,-0.169209
411.138312339783,6.817294,-16.578013,-79.336772,0.923375,-0.188651,-0.16577
411.1594581604,0.216456000000001,-2.717767,-80.831779,0.606394,-0.353598,-0.159937
411.180419445038,-3.888248,-4.148353,-90.264839,0.701452000000001,-0.554871,-0.226793
411.201325178146,5.211119,-13.667933,-70.154761,0.83385,-0.210639,-0.027925
411.22253203392,-4.267724,0.449818,-85.713208,0.552468,-0.439103,-0.179989
411.243495702744,-1.634693,-6.581646,-85.970485,0.627017,-0.448047,-0.12918
411.264166355133,3.757657,-12.037424,-69.824292,0.672179,-0.176975,-0.063025
411.286364793777,-10.669397,1.801099,-81.351685,0.514759,-0.566418,-0.184863
411.307433843613,4.229759,-12.288851,-76.26552,0.686965,-0.237196,-0.074141
411.328386545181,-2.35173,-3.635804,-72.418759,0.526894,-0.284452,-0.109654
411.349580287933,-9.378939,-0.344524,-82.395657,0.569391,-0.613629,-0.186585
411.370398521423,9.240131,-12.749963,-67.450995,0.648742,-0.113095,-0.073629
411.391665458679,-4.296973,1.307389,-70.280063,0.362537,-0.376011,-0.145335
411.412672042847,-2.669209,-4.994112,-78.878303,0.592233,-0.408585,-0.091338
411.433552742004,6.013862,-11.191874,-68.222343,0.66915,-0.169672,-0.069902
411.454410552979,-7.064956,2.93914,-83.322908,0.520577,-0.521648,-0.205998
411.475471496582,4.821122,-9.795647,-76.593709,0.612871,-0.214496,-0.077141
411.49658536911,2.473358,-7.256255,-67.327327,0.569225,-0.213062,-0.083691
411.517937421799,-9.20952,-0.463296,-85.516285,0.600463,-0.627129,-0.234402
411.539190530777,8.443422,-12.040743,-67.177063,0.669443,-0.114774,-0.022841
411.560495376587,-3.690446,-0.266234000000004,-72.189711,0.424102,-0.347926,-0.155018
411.581491947174,-6.519732,-5.225129,-78.549858,0.580097,-0.51311,-0.115385
411.60259103775,6.286216,-13.96585,-61.107988,0.604074,-0.091145,-0.00206200000000001
411.623286485672,-6.317806,2.859549,-76.116735,0.489815,-0.457128,-0.244653
411.64405298233,-1.054003,-7.711901,-79.703659,0.620163,-0.398746,-0.143398
411.665277719498,6.624126,-13.174971,-59.26055,0.547793,-0.053857,-0.016768
411.686197757721,-12.705594,3.905743,-76.586319,0.399923,-0.595232,-0.207996
411.707368850708,3.857964,-10.574807,-78.318753,0.664832000000001,-0.272111,-0.114494
411.730239868164,1.650503,-4.373798,-67.902065,0.50802,-0.219668,-0.096713
411.751274824142,-5.587498,-4.419428,-84.078673,0.63557,-0.557053,-0.150857
411.772490262985,6.696467,-13.372883,-62.825367,0.640442,-0.123743,-0.065161
411.793343544006,-6.902,1.593278,-69.544418,0.449207,-0.417415,-0.150289
411.814008712769,-2.973487,-6.470236,-83.594666,0.582705,-0.45351,-0.184311
411.835347414017,5.764266,-13.188719,-62.478892,0.666024,-0.150398,-0.075955
411.856359004974,-8.672869,6.892954,-77.602442,0.399144000000001,-0.510639,-0.253539
411.877077102661,-2.212297,-4.025744,-81.781026,0.555716,-0.443331,-0.169864
411.89782166481,6.523287,-11.668189,-63.069129,0.603573,-0.111852,-0.053749
411.918583869934,-6.641269,4.22212,-71.457791,0.38607,-0.368328,-0.186423
411.939275026321,-5.393249,-8.751029,-74.4853,0.621769,-0.539733,-0.202304
411.959968566895,4.972296,-10.664729,-57.808207,0.526646,-0.086241,0.009746
411.981152057648,-9.783613,6.639908,-75.855632,0.411399,-0.499871,-0.189247
412.001968622208,1.722739,-5.689494,-75.963971,0.528784,-0.313474,-0.188774
412.022804260254,2.811149,-6.504874,-65.028632,0.48492,-0.168628,-0.074371
412.043512105942,-11.345018,-0.351705000000003,-73.506476,0.523208,-0.511094,-0.242371
412.064228534698,-3.62786,-1.848104,-82.391676,0.441512,-0.634423,-0.263223
412.086150884628,2.319837,-6.521297,-63.725621,0.416083,-0.125616,-0.078607
412.107486963272,-13.020174,3.600835,-80.064994,0.549582,-0.72206,-0.295318
412.128418684006,1.788928,-8.272315,-73.959773,0.663483,-0.315543,-0.094146
412.149557590485,-2.964476,-2.970908,-61.991871,0.281624,-0.248371,-0.137572
412.170948505402,-9.437927,5.445606,-79.892277,0.407015,-0.54773,-0.24482
412.192059278488,4.57777,-9.444514,-61.049492,0.501238,-0.199585,0.00104199999999999
412.213262557983,-3.418722,-0.345500000000001,-73.086396,0.491318000000001,-0.299813,-0.246784
412.234794616699,-8.772806,-5.297545,-71.980599,0.587768000000001,-0.594683,-0.187153
412.255439996719,9.451581,-11.91747,-59.307766,0.607974,-0.0578190000000001,0.02427
412.276695251465,-7.773092,6.505258,-78.324943,0.35526,-0.492171,-0.288174
412.297934532166,-4.081205,-5.664533,-72.962556,0.500524,-0.565923,-0.217291
412.319262504578,3.660835,-14.025297,-55.701386,0.651823,-0.166093,-0.06575
412.340547800064,-14.084001,7.313662,-78.850218,0.434576,-0.715102,-0.322298
412.361538410187,5.756193,-7.725251,-61.95183,0.472458,-0.204981,-0.064144
412.382708311081,1.564932,-7.922527,-55.805596,0.361051,-0.195723,-0.083726
412.40362739563,-15.654261,0.274459,-66.764704,0.35077,-0.662199,-0.272388
412.424390792847,-0.277314000000001,-3.273644,-68.450333,0.519474,-0.373772,-0.183366
412.44566488266,15.981103,-19.124071,-49.623619,0.735714,0.252658,0.000827999999999995
412.466235637665,-13.676536,-3.45054,-60.062096,0.492206,-0.607166,-0.33992
412.487169742584,-7.930344,5.804749,-79.595145,0.313396,-0.570461,-0.295355
412.508532524109,14.449144,-11.499382,-58.636228,0.564842000000001,0.108543,-0.140416
412.529547452927,-2.758058,-1.651839,-62.621505,0.445079,-0.343965,-0.181066
412.550688743591,-11.41559,7.724321,-85.097813,0.288462,-0.695668,-0.40018
412.571292161942,4.027484,-12.459736,-60.633981,0.628695,-0.263047,-0.178035
412.592100143433,2.534292,-5.48341,-52.904674,0.400440000000001,-0.151837,-0.115516
412.613166332245,-10.810643,0.915573999999999,-65.050895,0.359856,-0.507323,-0.250624
412.634213209152,-7.924344,1.62549,-73.630321,0.388199,-0.494111,-0.31133
412.655123472214,11.306645,-8.572503,-60.320855,0.506588,-0.0536490000000001,-0.108517
412.676375627518,0.318812000000001,-7.14563,-52.473815,0.352661,-0.18755,-0.171359
412.697315692902,-14.871249,0.134878999999998,-67.892597,0.405213,-0.672319,-0.411306
412.718583345413,-3.561978,-4.429679,-72.695309,0.647313,-0.488678,-0.374859
412.739701509476,2.696026,-6.861675,-63.616318,0.56176,-0.295233,-0.185871
412.760708332062,6.827245,-11.179657,-48.478608,0.472396,-0.0361940000000001,-0.140808
412.782134771347,-9.227083,3.39279399999999,-65.502624,0.299542,-0.385038,-0.333447
412.802815198898,-12.088311,3.260434,-72.961167,0.388716000000001,-0.630243,-0.34616
412.823910713196,0.991258000000002,-8.278795,-68.732199,0.615127,-0.377,-0.271924
412.844707965851,9.666031,-7.065004,-55.982674,0.415414,-0.061029,-0.09081
412.865567207336,-11.428727,1.372304,-64.281714,0.157885,-0.481447,-0.393301
412.886538743973,-8.390702,1.113549,-72.210015,0.437728,-0.508185,-0.177696
412.907718420029,8.528859,-5.570919,-63.528919,0.394721000000001,-0.156626,-0.103095
412.92863202095,-6.390826,-3.248755,-61.060691,0.322072,-0.323274,-0.243191
412.94987821579,-11.724704,2.445287,-67.090335,0.370131,-0.52641,-0.306688
412.972316026688,7.642721,-9.244445,-60.517035,0.519606,-0.0970330000000001,-0.175102
412.993002653122,5.119119,-12.532054,-43.032224,0.478767,-0.079936,-0.134339
413.014583826065,-12.218938,0.195990999999999,-58.535368,0.339666,-0.482527,-0.318454
413.035562753677,-6.847501,-2.623599,-61.052581,0.457709,-0.524032,-0.245208
413.056697368622,3.177145,-6.286804,-57.331659,0.522639,-0.315209,-0.308502
413.077489376068,5.38765,-9.609959,-50.34182,0.501265,-0.0909610000000001,-0.164532
413.098281860352,-5.840019,-1.895254,-55.544633,0.260844,-0.334654,-0.272425
413.119560718536,-11.522903,2.591503,-65.176555,0.361241,-0.544036,-0.232268
413.14056968689,5.88677,-8.820851,-57.693887,0.52517,-0.149648,-0.211855
413.161622047424,3.621025,-9.350967,-42.882386,0.384671,-0.0978620000000001,-0.16881
413.182666301727,-5.016965,-1.746352,-56.595261,0.299903,-0.304488,-0.268633
413.203312397003,-10.336315,4.801873,-67.072913,0.33059,-0.582342,-0.274479
413.224499464035,9.470855,-8.49954,-58.209993,0.520625,-0.021968,-0.270581
413.246390104294,-9.022918,-7.02325,-46.04532,0.484942,-0.482283,-0.220351
413.267210483551,-9.876756,0.176425999999999,-65.465204,0.369337,-0.480467,-0.277073
413.288425445557,-3.694691,-0.686098999999999,-65.202402,0.43986,-0.398938,-0.182134
413.309715509415,9.603042,-8.129067,-48.397531,0.465917,0.0635619999999999,-0.089287
413.330905437469,-11.708021,-1.295338,-58.555823,0.405873000000001,-0.612668,-0.410869
413.352089166641,-12.435768,-2.332501,-59.767951,0.428268,-0.612728,-0.322188
413.373977422714,5.94118,-5.615002,-57.134135,0.500075,-0.09243,-0.261591
413.395228147507,-0.252721999999999,-7.220154,-49.518534,0.534646,-0.242996,-0.233452
413.41698718071,-7.814155,-0.370048000000004,-59.063931,0.309759,-0.431592,-0.273254
413.438050746918,-6.578917,-1.145136,-61.550039,0.396185,-0.427401,-0.246518
413.459435462952,5.736576,-5.926676,-55.250434,0.481666000000001,-0.082654,-0.200434
413.480617046356,-7.628155,-6.548498,-48.264426,0.443448,-0.417917,-0.259595
413.50167131424,-7.115068,2.091839,-63.125766,0.33689,-0.394851,-0.289749
413.522849559784,-4.116713,-3.660058,-62.594478,0.537429,-0.368774,-0.347488
413.543884038925,6.273773,-3.84827,-56.405374,0.411851,-0.0191190000000001,-0.185475
413.564498186111,-4.334193,-3.49746,-49.390398,0.413358000000001,-0.309822,-0.260755
413.585691213608,-8.70179,-1.289452,-59.955392,0.30405,-0.387034,-0.289717
413.606677770615,-7.424023,0.716493,-67.631797,0.390343000000001,-0.463889,-0.208703
413.627195835114,2.614124,-8.209157,-58.537807,0.55918,-0.291222,-0.186411
413.648338317871,-5.519464,-9.661265,-43.237242,0.474368,-0.37691,-0.232157
413.669518232346,-12.291655,3.266889,-70.006107,0.397011,-0.562314,-0.292972
413.69135260582,-1.39107,-8.417938,-55.470332,0.559972,-0.312984,-0.191627
413.712248325348,0.321086000000001,-3.505982,-51.574036,0.432533,-0.16104,-0.274447
413.733462810516,-9.303395,1.319464,-65.637001,0.280778,-0.422205,-0.298126
413.754629135132,-1.148791,-1.42207000000001,-65.214509,0.441723000000001,-0.270138,-0.261912
413.775640010834,2.964239,-8.143334,-55.273977,0.586047,-0.214866,-0.187159
413.796194791794,-6.169963,-5.478465,-50.452706,0.452604,-0.4179,-0.257747
413.817422389984,-11.883303,-0.463276,-60.045518,0.297147,-0.502724,-0.366575
413.838440656662,3.678337,-9.811107,-59.270333,0.599793,-0.075018,-0.151147
413.859149694443,4.657238,-4.749533,-55.373933,0.412897,-0.145175,-0.194489
413.879935741425,-5.657882,-3.450218,-57.258893,0.394792,-0.346135,-0.245631
413.901266336441,-11.012423,-0.415649000000002,-62.79962,0.412513000000001,-0.515786,-0.349596
413.922237157822,2.063275,-8.712457,-59.364784,0.738986000000001,-0.175016,-0.170693
413.942888021469,4.799228,-2.679947,-60.318298,0.381349,-0.124588,-0.157205
413.963891744614,-4.497306,-4.900393,-53.938968,0.417696,-0.378064,-0.210241
413.985276222229,-9.144481,3.168016,-70.625051,0.370334,-0.447325,-0.253024
414.006531476974,-3.94599,-7.148753,-59.08501,0.558402,-0.381177,-0.247616
