timestamp,Fx,Fy,Fz,Tx,Ty,Tz
78.5905549526215,-0.0805500000000023,0.463223000000006,-15.609987,0.106393,0.051904,-0.001082
78.690633058548,-0.618243,0.70335,-12.36831,0.0929919999999997,0.029574,0.000327000000000022
78.7905676364899,-1.07469,1.42622100000001,-9.357197,0.0883089999999997,0.0109679999999999,0.011466
78.8906233310699,0.420009999999998,0.757248000000004,-4.974428,0.093747,0.0266649999999999,0.020424
78.9906876087189,0.0167219999999979,1.21030500000001,-5.238703,0.103487,0.0184899999999999,0.024569
79.0910441875458,0.626425999999999,0.798140000000004,-4.463821,0.110146,0.0235879999999999,0.019947
79.1911578178406,0.882974999999998,0.232437000000004,-3.836776,0.106158,0.0307519999999999,0.0254
79.2909862995148,1.137812,0.023017000000003,-4.756657,0.126157,0.0398329999999998,0.026223
79.3911373615265,0.714326999999997,1.024469,-6.395923,0.11709,0.036789,0.028907
79.4911835193634,0.393089,1.664199,-7.160052,0.115211,0.0344289999999998,0.031141
79.5913043022156,0.455981999999999,1.85985100000001,-7.60858,0.113117,0.038219,0.031656
79.6915504932404,-0.517707000000001,0.499623000000007,-8.745201,0.13237,0.0187959999999998,0.015997
79.7914440631866,-1.014929,1.215572,-11.630103,0.123614,0.0240149999999999,0.017253
79.8924126625061,-3.261816,0.936216000000002,-14.32307,0.112876,-0.0106080000000002,-0.00334899999999999
79.9921398162842,-3.573247,0.0967330000000004,-14.857371,0.0830769999999998,-0.013368,-0.017441
80.092297077179,-4.181938,0.201744000000005,-16.754252,0.076228,-0.0181450000000001,-0.024732
80.1918103694916,-4.629383,-0.0855019999999982,-19.155844,0.091761,-0.0183520000000001,-0.029445
80.2919037342072,-5.331846,0.0137490000000042,-21.904395,0.102881,-0.023031,-0.03268
80.3919577598572,-4.953954,0.154793000000005,-21.875551,0.0996760000000001,-0.0138930000000002,-0.029542
80.4920444488525,-5.076163,0.257704000000004,-23.238708,0.103018,-0.0105950000000001,-0.029291
80.5921437740326,-5.235356,0.311648000000005,-23.340804,0.103859,-0.0148290000000002,-0.030937
80.6922779083252,-4.069999,0.426258000000004,-20.117846,0.088095,-0.00251800000000002,-0.022836
80.793655872345,-4.324515,0.597125000000005,-19.357783,0.0813509999999997,-0.0112300000000001,-0.023876
80.8925948143005,-3.651468,0.375304,-21.248767,0.0925009999999999,0.0100049999999998,-0.020518
80.9924943447113,-4.223218,0.770619000000003,-25.22656,0.102294,0.0166839999999999,-0.02115
81.0931503772736,-4.401225,0.501122000000002,-27.38129,0.116121,0.0206869999999999,-0.024245
81.1926584243774,-3.711841,0.669875000000005,-29.786447,0.124191,0.045118,-0.019055
81.2927994728088,-3.471573,0.398409000000001,-33.011357,0.142666,0.062441,-0.019945
81.3928160667419,-2.627578,-0.064512999999998,-35.262853,0.16256,0.0899189999999999,-0.017681
81.493143081665,-1.831278,-0.944987999999995,-36.05319,0.183629,0.107469,-0.023688
81.5932264328003,4.754355,-4.77311899999999,-31.939254,0.249456,0.217662,-0.031703
81.6931688785553,2.553761,-1.515369,-30.871991,0.16211,0.165178,-0.010212
81.7932019233704,2.695081,-3.019671,-31.820117,0.199059,0.177827,-0.030071
81.8934895992279,-0.519310000000001,-2.658745,-38.673833,0.20002,0.135114,-0.040831
81.9935817718506,-5.3002,0.712101000000004,-55.333775,0.230371,0.127445,-0.079346
82.0934412479401,7.950907,-3.727731,-29.998482,0.230507,0.314272,-0.022904
82.1936116218567,-7.812621,-7.22120099999999,-61.278327,0.394727,0.099092,-0.121038
82.2936503887177,11.802089,-4.43932899999999,-23.598149,0.0830729999999997,0.2868,0.035931
82.3937032222748,-1.595583,-4.81488,-46.097374,0.328939,0.175988,-0.087375
82.4941465854645,-2.887781,-4.984736,-63.805456,0.349635,0.216243,-0.10608
82.5939121246338,12.53246,-2.893629,-50.081833,0.31931,0.456669,-0.062916
82.6942064762115,2.46114,-9.90705699999999,-40.05543,0.335906,0.22925,-0.098024
82.7940003871918,1.319185,-5.091798,-59.600659,0.381458,0.307301,-0.104938
82.8943762779236,-1.355138,-3.396105,-72.186939,0.377404,0.30798,-0.150101
82.9941918849945,-4.39633,-3.287147,-77.907176,0.402529,0.287371,-0.172636
83.094367980957,-3.220954,-3.423627,-77.947982,0.385706,0.268389,-0.166717
83.1943731307983,4.946301,-8.897239,-68.818538,0.454791,0.390132,-0.120616
83.294417142868,2.027345,-7.727466,-71.897278,0.457068,0.367093,-0.13695
83.3945436477661,4.201031,-9.418587,-68.929882,0.479175,0.366733,-0.116399
83.4946157932281,5.984731,-10.567398,-63.073431,0.440542999999999,0.37508,-0.119511
83.594663143158,2.939506,-7.474692,-56.966415,0.349481,0.300741,-0.140999
83.6948018074036,1.970379,-8.713966,-50.824481,0.350791,0.286629,-0.099237
83.7948670387268,-3.755827,-1.7288,-52.683413,0.242412,0.177729,-0.125497
83.8950941562653,-6.139352,1.450076,-57.156761,0.22959,0.157145,-0.113183
83.9953944683075,-9.939025,3.576225,-57.610387,0.223593,0.115583,-0.135662
84.0954480171204,-15.246607,2.579608,-58.122779,0.15936,-0.022178,-0.145286
84.1956193447113,-8.668325,3.064891,-58.569966,0.288304,0.083383,-0.25645
84.2955696582794,-1.639325,-3.506697,-50.42361,0.25965,0.17048,-0.100802
84.395515203476,4.050329,-4.88131,-39.567463,0.2391,0.211794,-0.047211
84.4954764842987,-1.81769,-1.969103,-39.743014,0.20908,0.13291,-0.098225
84.5956513881683,-11.493229,3.726618,-51.50494,0.142847,0.011585,-0.138912
84.6959099769592,-13.730928,3.91365200000001,-56.922878,0.140027,-0.00280300000000011,-0.176698
84.7957911491394,-12.036611,3.352315,-54.43812,0.157958,0.024886,-0.108973
84.8958532810211,-5.680642,1.731658,-46.141359,0.157283,0.083324,-0.151391
84.9959697723389,11.618424,-9.627484,-9.871387,0.235049,0.230747,-0.071224
85.0963985919952,-2.986102,0.582295000000002,-3.002195,0.00509699999999969,-0.0196970000000001,-0.012069
