timestamp,Fx,Fy,Fz,Tx,Ty,Tz
18.9780912399292,-5.488182,-1.288866,-32.127188,-0.439536,0.0729119999999999,0.074346
19.0781190395355,-5.69574,-0.910881999999994,-39.451915,-0.558173,0.112267,0.080479
19.1782786846161,-6.951819,-1.821579,-37.413523,-0.513671,0.0675409999999999,0.091868
19.2783329486847,-5.55283,-1.355279,-28.56892,-0.39329,0.0456669999999999,0.072581
19.3786125183105,-1.589842,-0.876303999999998,-24.046992,-0.335441,0.106344,0.018586
19.4786262512207,-3.754989,-1.571575,-23.63903,-0.320279,0.0540649999999998,0.04527
19.5789232254028,-2.979833,-1.68439499999999,-20.153043,-0.267788,0.0464549999999999,0.034649
19.6790637969971,-1.031488,-1.183501,-15.996808,-0.214746,0.067094,0.009437
19.7789034843445,-0.355599000000002,-1.153985,-13.94348,-0.185312,0.068581,-0.000573999999999991
19.8790237903595,-4.048273,2.441886,-14.831822,-0.272347,0.0101609999999999,0.077431
19.9797701835632,-1.686215,-0.422484999999995,-12.799654,-0.171823,0.0750199999999999,0.036519
20.0794579982758,-2.587265,1.753947,-13.414999,-0.179949,0.128932,0.075009
20.1795089244843,-0.821525000000001,1.29571900000001,-10.173525,-0.0906379999999998,0.152939,0.04932
20.2797284126282,-1.379481,1.951033,-10.662072,-0.0886710000000002,0.150552,0.048403
20.3799064159393,-0.771090999999998,2.676489,-10.202246,-0.111425,0.154387,0.046205
20.4809293746948,-1.216345,2.994759,-10.522883,-0.131599,0.142128,0.045894
20.5798544883728,-0.361754999999999,3.39658,-11.464267,-0.163343,0.165454,0.041268
20.6811442375183,-1.759564,2.33881700000001,-13.573761,-0.174461,0.146228,0.057015
20.7802655696869,-1.443843,2.121813,-16.949886,-0.239225,0.16663,0.055144
20.8808698654175,-2.995703,0.408711000000004,-23.2252,-0.296739,0.104371,0.042357
20.9806582927704,-2.05925,-1.661012,-22.21664,-0.297403,0.077996,0.025623
21.0809733867645,-5.08332,-0.959460999999997,-26.836935,-0.379166,0.042516,0.073079
21.1813540458679,-7.526306,0.170525000000005,-32.568137,-0.485036,0.0274899999999998,0.114712
21.2813379764557,-4.861588,0.162696000000004,-28.890733,-0.424745,0.062276,0.075701
21.3810386657715,-5.275228,0.916786999999999,-26.972244,-0.409929,0.0446369999999998,0.08482
21.4811952114105,-3.72398,0.523319000000001,-29.371288,-0.437094,0.09202,0.061453
21.5811960697174,-4.967256,0.597866000000003,-31.215584,-0.464436,0.075947,0.080007
21.6816465854645,-3.979947,1.247015,-37.40234,-0.566642,0.136184,0.072584
21.7813248634338,-6.283647,1.920244,-45.681119,-0.700042,0.139754,0.110591
21.8817467689514,-7.28154,1.61422,-49.047585,-0.744072,0.136517,0.123502
21.9815671443939,-6.938365,2.309446,-50.867376,-0.788392,0.150657,0.121409
22.0818905830383,-6.782641,2.575861,-52.640135,-0.818981,0.166343,0.123636
22.1820006370544,-7.664084,-0.0831929999999943,-64.582241,-0.938822,0.212804,0.124274
22.2820937633514,-4.990224,2.068722,-65.264846,-0.995085,0.271298,0.094004
22.3822133541107,-7.796214,1.81767,-73.006059,-1.123876,0.254835,0.104342
22.4822854995728,-5.107304,1.437153,-70.182891,-1.078513,0.279681,0.046656
22.582266330719,-4.402013,0.870787,-65.971547,-1.003778,0.266901,0.017842
22.6826694011688,-4.519785,-0.00617299999999688,-66.201675,-0.98735,0.257542,0.028041
22.7823464870453,-3.872649,-1.71526799999999,-63.402297,-0.911272,0.240511,0.00595000000000001
22.882985830307,-3.583919,-1.04060399999999,-64.351817,-0.937206,0.272652,0.008488
22.9828705787659,-3.160201,-0.093671999999998,-66.170751,-0.977916,0.289927,-0.000757000000000008
23.0828001499176,-4.120619,-0.926896999999997,-69.304345,-1.008848,0.279026,0.0103
23.1828570365906,-4.324231,-0.249846999999995,-70.10976,-1.039095,0.279215,0.004332
23.2830119132996,-3.969652,-0.0898709999999951,-72.658134,-1.076039,0.296925,-0.01468
23.3830568790436,-4.447429,-1.261135,-75.266142,-1.093866,0.294345,9.50000000000117e-05
23.4831664562225,-3.728307,0.040064000000001,-76.567502,-1.14521,0.329512,-0.012544
23.5836415290833,-2.730939,0.550073000000005,-79.020966,-1.17911,0.364361,-0.029712
23.6837282180786,-3.43895,-0.1068,-81.794935,-1.216723,0.357788,-0.062199
23.7838513851166,-3.632341,1.528772,-82.015289,-1.249938,0.347539,-0.021577
23.8856732845306,-2.360416,0.499264000000004,-84.39457,-1.258127,0.389374,-0.054092
23.984272480011,-1.319645,1.771154,-86.127917,-1.329464,0.417728,-0.076447
24.0863945484161,-1.270722,1.689464,-84.289303,-1.285238,0.43892,-0.090503
24.1843287944794,-0.0335180000000008,1.142482,-84.952528,-1.276265,0.421837,-0.106046
24.2843647003174,-0.189305000000001,-0.488636999999997,-85.176061,-1.25903,0.413948,-0.095866
24.3844437599182,0.434864999999999,2.979281,-82.818576,-1.317904,0.411343,-0.050527
24.4846007823944,3.59444,3.592545,-77.121384,-1.210284,0.48135,-0.163822
24.5845863819122,2.710089,3.644278,-74.70021,-1.164216,0.44809,-0.170377
24.684442281723,1.998636,3.496483,-76.934137,-1.241728,0.439314,-0.128553
24.784788608551,1.527758,4.660795,-81.975591,-1.337973,0.502809,-0.09422
24.8846650123596,1.797152,3.648131,-87.36521,-1.396437,0.543059,-0.088824
24.9847722053528,3.767331,4.748837,-86.219167,-1.415108,0.571964,-0.157186
25.0849084854126,6.002747,2.757756,-92.932967,-1.424397,0.618929,-0.251775
25.1851859092712,2.151282,1.424133,-94.055574,-1.430029,0.516847,-0.15469
25.2853410243988,3.548872,-0.675746999999994,-88.739504,-1.305977,0.532799,-0.227517
25.3853125572205,8.110713,1.599045,-87.587889,-1.395393,0.65186,-0.185959
25.4853789806366,4.311313,-7.018254,-86.848514,-1.185954,0.497276,-0.282701
25.5856688022614,7.82913,0.875536000000004,-90.142287,-1.395936,0.67149,-0.267452
25.6855750083923,-1.336657,-5.158196,-89.721978,-1.222801,0.441076,-0.236371
25.7858674526215,-2.275073,-2.334495,-97.509001,-1.455612,0.487408,-0.112485
25.8859238624573,-0.669425,-3.332349,-96.473472,-1.422286,0.471211,-0.269284
25.9860911369324,-3.542623,-5.082125,-101.012685,-1.438974,0.429035,-0.249481
26.0862548351288,-1.902492,-4.848167,-98.945926,-1.441286,0.444492,-0.240852
26.1863965988159,-4.498032,2.52583000000001,-95.138849,-1.52602,0.391764,-0.134362
26.2862784862518,-4.237566,1.295752,-94.373523,-1.497963,0.41767,-0.080051
26.3863821029663,1.047448,-4.216021,-90.300299,-1.297697,0.472094,-0.248852
26.4866590499878,-2.77511,0.108620999999999,-93.475655,-1.466503,0.45243,-0.153922
26.5867583751678,-0.242857999999998,0.616894000000002,-93.942129,-1.469007,0.477836,-0.261966
26.6868319511414,2.465019,-3.048872,-95.745435,-1.377327,0.565101,-0.306843
26.7871279716492,-3.144285,1.777456,-96.99824,-1.533663,0.463173,-0.131969
26.8870885372162,-5.209094,3.64112100000001,-89.365135,-1.459253,0.314093,-0.109908
26.9874470233917,-3.18109,6.55404,-97.653319,-1.6015,0.408769,-0.097595
27.0873024463654,-3.465714,18.313371,-95.674633,-1.836722,0.481773,-0.171665
27.1871485710144,4.901033,-9.82603,-91.582061,-1.207842,0.522171,-0.3365
27.2872388362885,-18.692383,-8.037115,-103.493895,-1.432268,0.0855399999999999,-0.069941
27.3874084949493,-2.563576,6.128093,-86.792704,-1.458005,0.372361,-0.148352
27.4877290725708,-8.657574,-4.254326,-100.003043,-1.407765,0.303374,-0.200128
27.5875506401062,3.531392,-11.133474,-94.866466,-1.21111,0.504063,-0.269695
27.6879205703735,-9.465684,-0.561101000000001,-100.923418,-1.502078,0.226986,-0.019844
27.7878458499908,-16.881547,-5.519234,-104.575382,-1.473531,0.159822,0.024395
27.8880708217621,0.107856000000002,-4.36051999999999,-82.266009,-1.177461,0.432951,-0.299002
27.988169670105,2.161893,5.010391,-77.963606,-1.287332,0.473935,-0.261142
28.0882930755615,-3.785516,6.352078,-77.483054,-1.292776,0.348834,-0.105274
28.1883039474487,-3.870326,-1.98413499999999,-80.012232,-1.121413,0.350183,-0.14151
28.2883434295654,-3.858179,-10.088675,-91.313135,-1.135912,0.366187,-0.159192
28.3885681629181,-1.249678,-14.294665,-92.06812,-1.093774,0.387157,-0.183685
28.4887964725494,-3.397946,-15.019936,-89.553479,-1.059438,0.313131,-0.193255
28.5886702537537,-7.328736,-10.601458,-90.82243,-1.191295,0.280938,-0.121064
28.6889522075653,-7.478412,-2.73351299999999,-90.183418,-1.353911,0.325255,-0.172677
28.7890050411224,-5.716481,-1.646263,-85.488177,-1.274404,0.313101,-0.111869
28.8890159130096,-2.208059,-3.216648,-86.133065,-1.234817,0.376248,-0.168406
28.9893820285797,-3.623404,-8.58630299999999,-84.759413,-1.120731,0.313844,-0.135311
29.0892889499664,-3.965686,-9.219714,-81.716621,-1.034545,0.273836,-0.122012
29.189338684082,-3.714115,-5.860954,-82.092621,-1.065458,0.299512,-0.116409
29.2895841598511,3.653099,0.319777999999999,-74.085628,-1.093359,0.446969,-0.186364
29.3897087574005,6.629282,1.351099,-65.867047,-1.036732,0.479131,-0.255445
29.4896597862244,0.968679999999999,-4.633563,-67.437428,-0.900884,0.384497,-0.276471
29.5899970531464,-2.911682,4.687624,-84.821225,-1.345142,0.354292,-0.088719
29.6901392936707,-7.044844,6.775413,-80.948049,-1.436763,0.22797,-0.200683
29.7899465560913,-2.581857,3.16509600000001,-70.659602,-1.146322,0.301656,-0.113708
29.8902726173401,-5.036951,0.422862000000002,-72.086222,-1.119043,0.291077,-0.147091
29.9905741214752,-3.326252,-1.233087,-71.849928,-1.104872,0.288928,-0.217037
30.0903034210205,13.910899,27.10235,-236.028362,-4.066892,1.681622,-0.136032
