timestamp,Fx,Fy,Fz,Tx,Ty,Tz
179.977220058441,0.0884719999999994,0.245529000000005,-1.450412,0.0133929999999998,-0.019282,-0.00245299999999998
179.998509883881,0.066984999999999,0.299705000000003,-1.650538,0.0166459999999997,-0.0247980000000001,-0.00372
180.019415855408,0.0387209999999989,0.342039000000007,-1.62277,0.0154829999999997,-0.0244680000000002,-0.005019
180.041795730591,0.035936999999997,0.433723000000001,-1.73998,0.0147349999999999,-0.0264470000000001,-0.00653699999999999
180.063085079193,-0.033888000000001,0.484118000000002,-1.972812,0.0153430000000001,-0.0328110000000001,-0.00883999999999999
180.084246873856,-0.130816000000003,0.509396000000002,-1.945998,0.0175459999999998,-0.0350090000000001,-0.010746
180.104914426804,-0.117989000000001,0.477425000000004,-1.991203,0.0173749999999999,-0.0359450000000001,-0.010504
180.126142024994,-0.0182850000000023,0.534428000000005,-2.141228,0.0188999999999999,-0.0364800000000001,-0.009461
180.148131132126,0.176264999999997,0.598913000000003,-2.331086,0.0172810000000001,-0.036216,-0.00917499999999999
180.168900489807,-0.0818910000000024,0.581066,-2.563887,0.0127539999999997,-0.0433840000000001,-0.00758899999999998
180.189827442169,-0.0731340000000031,0.411275000000003,-2.558108,0.0171489999999999,-0.0432940000000002,-0.00478699999999999
180.211177110672,0.107983999999998,0.303864000000004,-2.510156,0.0228250000000001,-0.0404280000000001,-0.00371199999999999
180.232005596161,0.277179999999998,0.218402000000005,-2.589435,0.0262549999999999,-0.0378500000000002,-0.00148799999999999
180.253249168396,0.50245,0.291772000000002,-2.745182,0.0278489999999998,-0.0364260000000001,0.000511000000000011
180.274399518967,0.497188999999999,0.244570000000003,-2.759173,0.028537,-0.0348580000000001,0.00117400000000001
180.295436620712,0.0193779999999997,0.270900000000005,-3.176623,0.021455,-0.0512980000000001,0.00167200000000001
180.316272974014,-0.346623000000001,0.0340130000000016,-3.473595,0.0219649999999998,-0.0652560000000002,0.00521100000000002
180.337369441986,0.108314999999997,-0.458174,-3.159223,0.0360229999999997,-0.0514460000000001,0.010188
180.358143568039,0.729407999999999,-0.0591039999999978,-3.114196,0.0346979999999997,-0.0372330000000001,0.00259200000000001
180.379133224487,0.717338999999999,0.280667000000001,-3.180776,0.0290029999999999,-0.0387980000000001,-0.00025
180.399998188019,0.5396,0.553391000000005,-3.511012,0.0252429999999997,-0.04413,-0.00173599999999999
180.421277523041,-0.175476,0.884416000000002,-4.609773,0.0124309999999999,-0.077968,-0.00333999999999998
180.442254066467,0.0685189999999984,0.624938,-4.582091,0.0171809999999999,-0.0733370000000002,-0.000847999999999988
180.463300466537,0.956605999999997,0.137061000000003,-3.751099,0.031657,-0.0436690000000002,0.000126000000000015
180.484355926514,0.794763999999997,0.233053000000005,-3.617371,0.0321720000000001,-0.0422600000000002,0.00216100000000002
180.505260705948,0.761953999999999,0.394011000000006,-3.605411,0.0363099999999998,-0.043609,0.00403500000000001
180.526487350464,0.576029999999999,0.755758,-4.289445,0.0293169999999998,-0.0582390000000002,0.000682000000000016
180.547526359558,-0.201252,1.094732,-5.480616,0.0145369999999998,-0.09091,-0.00131599999999998
180.568415880203,0.164950999999999,0.971831000000002,-5.125153,0.0204909999999998,-0.080335,-0.00239299999999998
180.589061021805,0.781759999999998,0.845469000000001,-4.476066,0.027927,-0.0580930000000002,-0.00489299999999998
180.610174179077,0.978528999999998,0.752835000000005,-4.221571,0.0289729999999997,-0.0484380000000002,-0.00680899999999998
180.631128787994,0.466149999999999,0.610282000000005,-4.606121,0.0268250000000001,-0.0655210000000002,-0.001466
180.652367353439,-0.338849,0.761693000000001,-5.48139,0.0113129999999999,-0.095639,0.002169
180.674207210541,-0.718490000000003,1.092117,-5.918638,0.00233099999999986,-0.108434,0.000412000000000023
180.695747852325,-0.204883000000002,1.25715,-6.075103,0.00531199999999998,-0.100964,-0.00528999999999999
180.717252492905,0.336020999999999,1.245072,-5.925225,0.00942599999999993,-0.086659,-0.00994199999999998
180.738169670105,0.177349999999997,1.132735,-6.351821,0.0071810000000001,-0.0971430000000002,-0.00638
180.758754968643,0.0717229999999986,1.09709100000001,-6.811981,0.00114700000000001,-0.105534,-0.00421299999999999
180.779522895813,0.237203999999998,0.999954000000002,-7.252149,-0.00784999999999991,-0.108167,-0.00318599999999999
180.801358938217,0.0856259999999978,1.023566,-8.287634,-0.024715,-0.125522,-0.00294699999999998
180.821969747543,-0.176607000000001,1.071213,-9.595506,-0.0385040000000001,-0.149597,-0.00206799999999999
180.842534303665,-0.213707000000003,1.072485,-10.518085,-0.0497710000000002,-0.163766,-0.00254399999999999
180.863154172897,-0.825268000000001,1.334509,-12.323286,-0.073852,-0.201488,-0.00292499999999998
180.883739233017,-1.199241,1.610917,-14.157098,-0.098989,-0.236768,-0.00603999999999999
180.904483556747,-0.952488000000002,1.40032,-15.140747,-0.114248,-0.245648,-0.006219
180.925113677979,-0.967156000000003,1.071473,-16.067882,-0.124325,-0.260573,-0.001357
180.946261644363,-0.866119000000001,0.746532000000002,-16.230468,-0.132731,-0.261299,0.00146300000000002
180.96735906601,-1.244762,0.694393000000005,-16.340601,-0.150747,-0.270534,3.10000000000032e-05
180.988665342331,-2.634256,0.651399000000005,-17.498642,-0.161237,-0.318411,0.010176
181.009697437286,-3.118773,0.952003000000005,-18.445195,-0.175479,-0.341518,0.00883600000000001
181.030475378036,-3.123893,1.025562,-19.188144,-0.183912,-0.351505,0.0068
181.051424503326,-2.883522,0.662131000000002,-19.996654,-0.183103,-0.362567,0.00990100000000002
181.072627544403,-2.797398,0.559684000000004,-20.046548,-0.180272,-0.362733,0.011548
181.093858718872,-2.996222,0.619527000000005,-20.95131,-0.188829,-0.380372,0.012138
181.114806890488,-2.951034,0.585746,-21.492275,-0.192002,-0.387251,0.012014
181.136387109756,-2.447328,0.307904000000001,-21.600412,-0.19007,-0.379867,0.011579
181.157291889191,-1.978506,0.167439000000002,-21.467279,-0.186639,-0.36819,0.00992400000000002
181.178000688553,-1.662691,-0.0425599999999946,-21.299068,-0.181545,-0.360176,0.010415
181.199499368668,-1.906274,-0.195887999999997,-21.8608,-0.181952,-0.375478,0.014796
181.222276926041,-2.319987,0.0372979999999998,-22.294152,-0.19111,-0.390141,0.014945
181.243325948715,-2.043296,-0.125193999999993,-21.896773,-0.184388,-0.381154,0.015694
181.264410257339,-2.169759,-0.331037999999999,-22.399278,-0.183759,-0.392718,0.01934
181.286511659622,-2.091729,-0.424136999999995,-22.443054,-0.18163,-0.39097,0.020326
181.3073554039,-1.672942,-0.577255999999998,-22.369001,-0.178563,-0.383025,0.019493
181.328512191772,-1.214505,-0.685102999999998,-22.349929,-0.178289,-0.373831,0.017932
181.349638938904,-0.934279,-0.574192999999994,-22.465616,-0.180093,-0.368645,0.013646
181.370627164841,-0.883745000000001,-0.707815999999994,-22.714099,-0.180668,-0.370451,0.01511
181.391481399536,-0.891494000000002,-0.828907999999998,-23.075457,-0.18135,-0.377267,0.017111
181.412345647812,-0.731530000000003,-0.924777999999996,-22.76361,-0.175853,-0.369759,0.01698
181.433432579041,0.125477999999998,-1.37067,-22.343658,-0.163669,-0.34787,0.017941
181.456106901169,-0.0638000000000005,-1.26118099999999,-22.7724,-0.167978,-0.357129,0.016714
181.477285146713,-0.0916390000000007,-1.174156,-22.775009,-0.169426,-0.358271,0.015399
181.498412847519,-0.0336829999999999,-1.370396,-22.646912,-0.16383,-0.355019,0.018479
181.519031763077,-0.197475000000001,-1.578411,-23.088777,-0.164502,-0.365381,0.022047
181.539923906326,-0.0951700000000031,-1.575219,-23.1815,-0.16552,-0.366495,0.021396
181.561406850815,-0.00591500000000167,-1.608618,-23.479243,-0.166094,-0.368417,0.021067
181.582371234894,0.320363999999998,-1.705839,-23.397942,-0.163381,-0.360502,0.020037
181.603242874146,0.507856999999998,-1.80762499999999,-23.808693,-0.166289,-0.36333,0.02039
181.624186754227,0.530784999999998,-1.756787,-24.428829,-0.172743,-0.372438,0.018784
181.645324230194,0.280363999999999,-1.41061,-26.170611,-0.195045,-0.402552,0.015989
181.666694641113,0.948487,-1.324816,-26.184013,-0.198021,-0.388784,0.00983100000000001
181.687692403793,1.448967,-1.637846,-26.152214,-0.192735,-0.378287,0.010785
181.709208011627,1.46429,-1.795492,-26.847395,-0.196147,-0.389324,0.013431
181.730292797089,1.241648,-1.645692,-27.883151,-0.205668,-0.410196,0.013181
181.751132488251,0.989063999999999,-1.504203,-29.218132,-0.219517,-0.435362,0.011904
181.771976709366,1.028233,-1.474824,-31.420744,-0.239559,-0.470113,0.010977
181.793479681015,1.249869,-1.69520199999999,-32.727988,-0.247868,-0.48485,0.012407
181.814304351807,1.32535,-1.901097,-33.301505,-0.246727,-0.493295,0.014923
181.835751533508,1.018353,-1.882375,-34.400132,-0.257851,-0.515788,0.017524
181.85651922226,1.026111,-1.666287,-35.810247,-0.275909,-0.537103,0.013202
181.877231836319,1.469979,-1.850373,-36.961404,-0.282171,-0.546923,0.01278
181.898310899734,1.866847,-2.26840799999999,-37.594051,-0.277995,-0.550065,0.016353
181.919423818588,2.057895,-2.528791,-38.320486,-0.279855,-0.557973,0.018716
181.940018177032,2.19858,-2.699761,-38.920469,-0.281299,-0.564615,0.019567
181.963201522827,2.300432,-2.92680799999999,-40.666434,-0.291301,-0.590988,0.022253
181.984308719635,2.115955,-3.079417,-42.260012,-0.302064,-0.617027,0.02496
182.006569623947,2.449036,-3.245696,-42.017247,-0.2973,-0.608022,0.024666
182.027242898941,3.049644,-3.516733,-41.279013,-0.285842,-0.585535,0.024757
182.049459457397,3.433693,-3.893921,-41.586756,-0.28176,-0.583743,0.027141
182.07040476799,3.478701,-4.297402,-41.879986,-0.275768,-0.586809,0.032737
182.090986013412,3.294288,-4.335703,-41.939494,-0.275689,-0.593719,0.033276
182.111997842789,3.172286,-4.158997,-41.586083,-0.275071,-0.590934,0.030978
182.133192062378,3.371262,-3.744958,-41.432193,-0.28134,-0.574621,0.02097
182.154201984406,4.771994,-5.0791,-40.147873,-0.247665,-0.531032,0.02418
182.175215959549,6.549211,-5.684051,-38.851113,-0.231419,-0.46964,0.011699
182.19596362114,2.072609,-3.88294399999999,-44.078508,-0.319309,-0.650563,0.018643
182.217115163803,3.590001,-4.684711,-40.942959,-0.272188,-0.561103,0.00765200000000002
182.238037109375,4.160141,-4.372135,-42.712221,-0.310138,-0.585044,-0.000583
182.259264707565,4.439173,-5.882848,-42.291882,-0.270602,-0.578388,0.018649
182.28044295311,6.603072,-6.20885199999999,-38.410702,-0.224523,-0.462633,0.003912
182.301971435547,1.954971,-2.98042299999999,-45.267944,-0.353976,-0.665933,0.003275
182.323287963867,3.762881,-6.51071,-43.048084,-0.261888,-0.601519,0.020951
182.344521045685,6.610006,-5.664204,-42.004617,-0.275219,-0.526497,0.004022
182.365304708481,3.20047,-7.281344,-44.717364,-0.269599,-0.64465,0.042249
182.386218070984,5.333987,-8.25505099999999,-40.977946,-0.207023,-0.530384,0.036308
182.407267093658,1.604485,-6.591962,-47.086929,-0.299327,-0.707732,0.044534
182.42805147171,4.251967,-6.595274,-43.444405,-0.271697,-0.594948,0.021321
182.449421167374,2.408034,-5.307249,-46.205852,-0.318116,-0.673667,0.021619
182.470918893814,2.572459,-8.12928299999999,-47.122804,-0.269781,-0.694736,0.060887
182.492363929749,5.550904,-7.929793,-43.241807,-0.239919,-0.5616,0.039174
182.513440847397,2.35649,-7.87875,-47.69031,-0.286084,-0.705396,0.05164
182.534477472305,4.326034,-8.83340699999999,-45.538234,-0.235348,-0.626841,0.054781
182.555337667465,-0.146397,-6.898987,-53.719174,-0.35977,-0.840146,0.055431
182.576256752014,1.114665,-8.79156699999999,-52.831539,-0.314642,-0.802561,0.065684
182.597108840942,4.220131,-9.395677,-50.357557,-0.282333,-0.710139,0.048076
182.618089675903,-0.750865000000001,-7.465408,-53.908486,-0.344934,-0.852049,0.063079
182.640076875687,0.426800999999998,-10.270504,-54.37657,-0.304767,-0.856654,0.095204
182.661021709442,2.510874,-8.398382,-50.973824,-0.298335,-0.748843,0.058451
182.6822681427,5.664444,-14.507415,-46.625249,-0.140812,-0.632781,0.101128
182.703266620636,8.187658,-12.056497,-47.102803,-0.200988,-0.592277,0.055127
182.724275350571,2.421706,-7.468856,-54.634651,-0.350409,-0.799734,0.026217
182.745112419128,-3.565924,-10.37441,-57.100975,-0.305461,-0.968923,0.112428
182.766165733337,2.012512,-10.604815,-53.974105,-0.292481,-0.825688,0.050733
182.787135124207,0.205237999999998,-11.453303,-50.780836,-0.235939,-0.794593,0.099576
182.808257818222,7.319096,-10.945034,-43.603856,-0.174984,-0.541964,0.056324
182.829566001892,6.687214,-11.325986,-53.027968,-0.259578,-0.711423,0.053893
182.850600242615,-2.523438,-10.435594,-52.95443,-0.260835,-0.900646,0.136419
182.87143778801,3.45941,-10.291972,-53.867611,-0.274526,-0.778699,0.032715
182.893259525299,-2.959679,-13.9499,-54.809518,-0.2322,-0.920502,0.142851
182.913898944855,7.43462,-10.263305,-45.000474,-0.203258,-0.564438,0.025155
182.934522390366,1.976222,-12.410473,-50.108537,-0.221328,-0.740235,0.087274
182.955498218536,4.607144,-10.732273,-60.85877,-0.340119,-0.860701,0.033481
182.976674556732,0.239667999999998,-11.543648,-63.78897,-0.330794,-0.982275,0.076531
182.997703790665,4.219553,-12.293361,-51.551839,-0.215996,-0.741533,0.070341
183.01848077774,6.308631,-13.552686,-58.321337,-0.240109,-0.787819,0.090372
183.040356874466,1.298639,-13.783448,-52.397558,-0.178714,-0.825666,0.153313
183.061724662781,4.590403,-10.901775,-62.594503,-0.342642,-0.880721,0.033708
183.085170507431,-3.529243,-13.690917,-64.090187,-0.301585,-1.075358,0.150551
183.10587477684,7.943858,-10.882816,-56.305244,-0.293348,-0.718857,-0.00203899999999999
183.126579999924,1.252733,-15.492311,-53.332444,-0.171556,-0.830907,0.12174
183.147498130798,10.996239,-11.977704,-59.325085,-0.310209,-0.69918,-0.016892
183.168115854263,-2.365709,-14.9361,-66.914483,-0.289535,-1.098195,0.143881
183.190470933914,2.971187,-16.294816,-62.724428,-0.256273,-0.947275,0.10316
183.211230039597,2.437507,-15.350511,-63.761211,-0.267724,-0.945361,0.117505
183.232461929321,9.459898,-15.300353,-60.135289,-0.223365,-0.772332,0.061143
183.253351211548,1.616728,-13.547143,-65.801038,-0.30114,-1.010119,0.11642
183.275011301041,1.785849,-13.474145,-62.200666,-0.300148,-0.930617,0.068911
183.296201944351,5.879504,-12.700225,-66.635983,-0.360634,-0.913417,0.043528
183.317225933075,7.235371,-13.187494,-53.416866,-0.236092,-0.706427,0.017286
183.338052511215,6.714176,-13.798493,-65.007226,-0.306892,-0.876681,0.035606
183.360072135925,3.173009,-14.759506,-64.985235,-0.286381,-0.946781,0.074304
183.382169246674,6.227431,-13.68757,-69.334383,-0.330102,-0.94976,0.023047
183.403503417969,0.668773999999999,-15.929673,-63.733652,-0.233866,-0.982148,0.122088
183.424482584,11.344512,-15.859936,-64.833987,-0.250053,-0.787148,0.051403
183.445573568344,2.304614,-14.527221,-66.137387,-0.288337,-0.989645,0.109255
183.466301441193,4.356734,-15.237929,-72.975446,-0.335425,-1.052114,0.032743
183.48720407486,0.394375999999998,-15.973665,-67.27675,-0.278496,-1.041644,0.128742
183.50804567337,9.90429,-13.970051,-64.89129,-0.295524,-0.819649,0.044981
183.52924990654,5.185688,-15.210582,-63.266881,-0.246564,-0.921831,0.076105
183.550008535385,5.256109,-14.097736,-73.703466,-0.35562,-1.037728,0.045657
183.570666313171,-0.600953000000001,-14.136704,-77.383924,-0.392789,-1.202316,0.086551
183.591709375381,4.310612,-15.146128,-68.930371,-0.300235,-0.984687,0.078019
183.613161802292,7.96232,-14.415039,-64.15859,-0.271958,-0.843756,0.067007
183.634255409241,6.125455,-15.539982,-66.133079,-0.264272,-0.927885,0.046075
183.655246019363,3.565437,-15.524614,-73.522937,-0.344169,-1.073101,0.040525
183.676455497742,-0.22691,-13.723485,-75.153426,-0.390378,-1.177727,0.078649
183.697729110718,2.20571,-15.045715,-70.114164,-0.323858,-1.039628,0.086869
183.718572616577,5.549199,-15.301003,-68.983292,-0.318682,-0.967896,0.079143
183.740056276321,6.196799,-15.855379,-69.290133,-0.30872,-0.993121,0.047757
183.76177406311,5.863364,-14.892631,-75.451947,-0.366162,-1.052841,0.055162
183.782733917236,0.256062,-14.402085,-75.324348,-0.352754,-1.158601,0.054774
183.804384231567,0.973576999999999,-15.660456,-78.959608,-0.388581,-1.196049,0.084349
183.825206279755,2.508805,-14.845692,-71.914743,-0.358739,-1.059075,0.067259
183.846314191818,6.206688,-16.836738,-72.103182,-0.313263,-1.020593,0.076443
183.867336750031,7.4823,-15.828485,-74.059727,-0.338228,-0.999904,0.088773
183.887918233871,0.754355999999998,-15.05576,-78.056334,-0.374535,-1.190859,0.082175
183.908839464188,-1.813977,-13.902633,-82.552716,-0.45861,-1.281743,0.069442
183.929904937744,-1.182649,-13.218678,-81.291201,-0.449513,-1.272676,0.074861
183.951290607452,3.560907,-14.407336,-72.919644,-0.367261,-1.06993,0.067157
183.97217965126,5.784716,-15.487003,-73.575765,-0.339853,-1.018047,0.06055
183.995654821396,2.344757,-13.778721,-73.469574,-0.380053,-1.097974,0.036095
184.016577243805,-1.38672,-11.021807,-74.584221,-0.444423,-1.184839,0.032782
184.03794169426,-1.131042,-9.980855,-77.436707,-0.489294,-1.203179,-0.00211699999999998
184.058515071869,-5.959653,-9.80962899999999,-79.837105,-0.518235,-1.340813,0.07994
184.079276800156,1.06012,-7.694007,-65.345475,-0.431939,-0.993134,-0.00623899999999999
184.10023355484,1.604411,-9.685134,-68.614505,-0.418581,-1.016505,-0.00642199999999998
184.121347665787,-0.907569000000002,-5.560266,-70.246139,-0.489713,-1.103782,-0.00628899999999999
184.143208265305,-3.2421,-4.761078,-72.941564,-0.548236,-1.163595,-0.046778
184.164045572281,-7.740428,-3.404559,-76.430624,-0.60145,-1.307318,0.00943100000000002
184.185319185257,-4.937512,-4.123124,-67.899266,-0.523332,-1.144237,-0.018032
184.206430673599,-0.0352490000000003,-6.207575,-60.403571,-0.421367,-0.923508,-0.028751
184.227414131165,-1.350275,-3.232502,-64.643425,-0.488274,-1.016215,-0.066645
184.248141288757,-4.576921,-0.958309999999997,-68.248619,-0.571097,-1.117198,-0.024833
184.269077301025,-7.667463,-0.344243999999996,-72.479794,-0.637446,-1.245593,-0.043149
184.290209531784,-6.341752,-2.108236,-66.659724,-0.564293,-1.150473,-0.026771
184.311309576035,-1.263752,-2.50757299999999,-64.714392,-0.521205,-1.035294,-0.049456
184.33256816864,-1.377815,-1.445691,-64.580131,-0.547609,-1.004633,-0.057318
184.35350227356,-5.772437,0.781825000000005,-68.490069,-0.592026,-1.130096,-0.087443
184.374407052994,-9.427913,1.473368,-71.222245,-0.663201,-1.256181,-0.047194
184.395185232162,-6.005516,0.201284000000001,-65.847895,-0.60528,-1.09572,-0.086462
184.415731191635,-2.355481,-0.852041,-64.672636,-0.558955,-1.050154,-0.103608
184.436518192291,-4.863166,1.58107800000001,-67.417811,-0.598831,-1.116682,-0.106937
184.457410335541,-9.116247,3.17981200000001,-70.251937,-0.691075,-1.208844,-0.085578
184.478504657745,-8.390334,1.712841,-66.218181,-0.632302,-1.134165,-0.078682
184.499571323395,-2.904312,-0.962781999999997,-59.134439,-0.537128,-0.966349,-0.087048
184.520418643951,-3.413982,2.758104,-65.518952,-0.601558,-1.105291,-0.147269
184.541252613068,-7.098054,2.835597,-66.493989,-0.625711,-1.124326,-0.106048
184.562189817429,-10.260065,4.749594,-69.619374,-0.717217,-1.226249,-0.097262
184.583133935928,-9.420208,3.893574,-65.232114,-0.662251,-1.148556,-0.070553
184.605895042419,-7.685419,1.425395,-61.99516,-0.591625,-1.080261,-0.076932
184.626621961594,-4.085184,1.75993500000001,-64.214806,-0.614296,-1.079169,-0.11151
184.647202730179,-8.210769,3.96759100000001,-67.351095,-0.659159,-1.177802,-0.098073
184.670391798019,-12.315331,6.388321,-68.865584,-0.734871,-1.263151,-0.084072
184.691129922867,-11.535959,4.759894,-68.422481,-0.709961,-1.242616,-0.075202
184.714692592621,-9.561925,2.94270400000001,-64.389643,-0.648825,-1.149607,-0.086719
184.735711574554,-5.201769,3.017901,-60.451224,-0.626591,-1.040885,-0.11074
184.756754636765,-4.393854,2.878461,-61.925713,-0.614301,-1.047329,-0.113225
184.777549982071,-11.195913,5.609288,-67.171181,-0.691495,-1.222121,-0.111772
184.798218250275,-12.528912,6.985791,-68.038301,-0.737134,-1.272233,-0.097268
184.819295883179,-11.11926,3.561962,-62.991382,-0.650233,-1.163289,-0.066806
184.840361356735,-7.469654,4.390588,-59.97326,-0.642121,-1.071322,-0.116513
184.861423969269,-5.320777,1.930706,-62.638157,-0.594563,-1.090713,-0.119939
184.882375478745,-10.884024,6.558476,-68.053921,-0.727624,-1.23733,-0.115109
184.903038024902,-12.975013,7.427477,-70.040213,-0.761542,-1.297157,-0.122655
184.923738002777,-12.039358,5.388886,-65.780197,-0.69932,-1.19543,-0.09362
184.944962978363,-6.635251,1.95020700000001,-59.808626,-0.613901,-1.049535,-0.09443
184.966002702713,-2.314146,1.811824,-59.591835,-0.586432,-0.969833,-0.124808
184.987211465836,-4.554596,0.870824000000006,-60.900635,-0.571112,-1.047309,-0.07402
185.007999181747,-7.545681,5.764067,-63.645223,-0.660537,-1.114713,-0.143948
185.029227018356,-10.857555,7.683844,-71.007439,-0.776709,-1.273837,-0.151429
185.050260305405,-14.58497,7.917931,-74.017326,-0.81052,-1.383834,-0.120455
185.071152210236,-16.740236,8.512817,-73.690538,-0.79266,-1.440386,-0.100869
185.092304229736,-11.778146,5.195894,-67.358548,-0.724501,-1.211773,-0.108815
185.115616798401,-10.724888,5.81171000000001,-66.404641,-0.733442,-1.191451,-0.104002
185.136555433273,-7.671099,4.430561,-63.228221,-0.695533,-1.121639,-0.113798
185.157246112823,-4.062396,2.45946900000001,-64.371213,-0.649352,-1.094189,-0.10974
185.177961111069,-3.398441,0.480609000000001,-61.781468,-0.558901,-1.052098,-0.106273
185.198697805405,-3.799544,3.764307,-63.509015,-0.633536,-1.042285,-0.138441
185.219730138779,-10.077363,7.605627,-72.055914,-0.770092,-1.27927,-0.150377
185.240288257599,-13.476591,7.008526,-70.789009,-0.762863,-1.313307,-0.09791
185.260924816132,-14.297607,8.269046,-74.070947,-0.811916,-1.373124,-0.116781
185.281647920609,-12.438181,5.615619,-68.117989,-0.722644,-1.264583,-0.094595
185.302259206772,-9.349343,5.764028,-63.342938,-0.690785,-1.118106,-0.107242
185.322978258133,-5.094942,2.548166,-60.727494,-0.575606,-0.994433,-0.144713
185.344063520432,-3.826084,2.309415,-64.409633,-0.644803,-1.068511,-0.135129
185.364904165268,-1.996664,1.94170500000001,-62.534384,-0.598084,-1.012908,-0.108205
185.386139631271,-2.32673,2.903893,-63.267686,-0.627651,-1.037221,-0.139279
185.40728521347,-6.072407,6.758641,-65.954206,-0.714004,-1.121688,-0.169732
185.428171157837,-9.183846,9.193755,-70.474596,-0.848593,-1.221362,-0.249405
185.449108362198,-9.290058,6.78030100000001,-71.400669,-0.747962,-1.217519,-0.156103
185.469819784164,-11.619603,7.54408400000001,-68.71472,-0.754027,-1.249505,-0.16249
185.49093914032,-9.087304,6.910793,-67.006819,-0.724817,-1.170642,-0.163864
185.511698722839,-7.889997,6.679944,-63.065735,-0.695408,-1.077915,-0.360864
185.532792806625,-4.031289,2.40245400000001,-59.600068,-0.632885,-1.00471,-0.180705
185.553865194321,-0.764483000000002,4.304849,-56.975371,-0.595566,-0.871946,-0.177351
185.575299263,-5.083871,3.61622300000001,-58.151256,-0.59612,-0.989096,-0.158955
185.596343278885,-11.389231,7.532597,-63.652371,-0.688582,-1.127367,-0.181091
185.617067813873,-10.882811,9.333855,-69.313997,-0.794945,-1.20672,-0.252705
185.637724876404,4.369175,-4.975434,-33.620232,-0.0720110000000003,-0.448469,-0.45288
185.680415868759,-3.76427,23.94246,-80.613806,-1.178012,-0.487656,-0.328305
